r, l, avgruntime
27, 700, 0.046313
27, 1212, 0.045977
27, 1724, 0.046119
27, 2236, 0.045796
27, 2748, 0.044502
27, 3260, 0.044020
27, 3772, 0.043972
27, 4284, 0.044552
27, 4796, 0.045239
27, 5308, 0.045688
27, 5820, 0.044742
27, 6332, 0.045182
27, 6844, 0.045648
27, 7356, 0.044376
27, 7868, 0.045857
27, 8380, 0.045917
27, 8892, 0.045164
27, 9404, 0.046119
27, 9916, 0.043984
27, 10428, 0.044789
27, 10940, 0.043259
27, 11452, 0.042415
27, 11964, 0.042101
27, 12476, 0.042050
27, 13500, 0.043068
27, 14524, 0.042450
27, 15548, 0.042688
27, 16572, 0.043311
27, 17596, 0.045741
27, 18620, 0.045773
27, 19644, 0.045135
27, 20668, 0.044196
27, 21692, 0.044247
27, 22716, 0.045959
27, 23740, 0.045684
27, 24764, 0.046166
27, 25788, 0.045229
27, 26812, 0.044521
27, 27836, 0.044698
27, 28860, 0.044537
27, 29884, 0.044402
27, 30908, 0.044347
27, 31932, 0.044238
27, 32956, 0.044639
27, 33980, 0.043898
27, 35004, 0.044078
27, 36028, 0.044938
27, 37052, 0.045883
27, 38076, 0.045686
27, 39100, 0.045851
27, 40124, 0.046067
27, 41148, 0.046718
27, 42172, 0.046676
27, 43196, 0.046523
27, 44220, 0.045939
27, 45244, 0.045750
27, 46268, 0.046481
27, 47292, 0.046191
27, 48316, 0.045967
27, 49340, 0.045785
27, 50364, 0.045527
27, 51388, 0.045793
27, 52412, 0.045974
27, 53436, 0.045819
27, 54460, 0.046144
27, 55484, 0.046006
27, 56508, 0.046162
27, 57532, 0.046509
27, 58556, 0.046696
27, 59580, 0.045974
27, 60604, 0.046525
27, 61628, 0.046289
27, 62652, 0.046890
27, 63676, 0.046348
