r, l, avgruntime
83, 700, 0.042699
83, 1212, 0.042593
83, 1724, 0.042194
83, 2236, 0.042070
83, 2748, 0.042502
83, 3260, 0.041714
83, 3772, 0.042152
83, 4284, 0.041942
83, 4796, 0.041659
83, 5308, 0.042340
83, 5820, 0.041919
83, 6332, 0.042153
83, 6844, 0.042122
83, 7356, 0.042075
83, 7868, 0.042117
83, 8380, 0.042389
83, 8892, 0.041819
83, 9404, 0.041833
83, 9916, 0.041874
83, 10428, 0.042085
83, 10940, 0.042242
83, 11452, 0.041847
83, 11964, 0.042223
83, 12476, 0.042621
83, 13500, 0.042450
83, 14524, 0.042169
83, 15548, 0.041569
83, 16572, 0.042080
83, 17596, 0.042224
83, 18620, 0.042361
83, 19644, 0.042200
83, 20668, 0.041602
83, 21692, 0.041373
83, 22716, 0.041682
83, 23740, 0.041836
83, 24764, 0.042067
83, 25788, 0.041930
83, 26812, 0.042103
83, 27836, 0.041976
83, 28860, 0.042462
83, 29884, 0.042721
83, 30908, 0.042380
83, 31932, 0.042255
83, 32956, 0.042051
83, 33980, 0.042524
83, 35004, 0.041942
83, 36028, 0.042045
83, 37052, 0.042494
83, 38076, 0.042529
83, 39100, 0.042186
83, 40124, 0.042640
83, 41148, 0.042284
83, 42172, 0.042173
83, 43196, 0.041046
83, 44220, 0.040508
83, 45244, 0.039569
83, 46268, 0.039570
83, 47292, 0.039264
83, 48316, 0.038783
83, 49340, 0.038922
83, 50364, 0.038435
83, 51388, 0.038590
83, 52412, 0.039133
83, 53436, 0.038392
83, 54460, 0.037880
83, 55484, 0.038218
83, 56508, 0.038611
83, 57532, 0.038834
83, 58556, 0.039941
83, 59580, 0.041897
83, 60604, 0.042224
83, 61628, 0.041633
83, 62652, 0.041610
83, 63676, 0.041271
