r, l, avgruntime
20, 700, 0.052202
20, 1212, 0.052551
20, 1724, 0.051903
20, 2236, 0.052179
20, 2748, 0.051757
20, 3260, 0.051614
20, 3772, 0.052760
20, 4284, 0.052810
20, 4796, 0.052341
20, 5308, 0.051802
20, 5820, 0.052172
20, 6332, 0.052476
20, 6844, 0.052145
20, 7356, 0.052133
20, 7868, 0.052706
20, 8380, 0.051766
20, 8892, 0.052334
20, 9404, 0.052200
20, 9916, 0.052350
20, 10428, 0.052239
20, 10940, 0.051953
20, 11452, 0.052303
20, 11964, 0.052405
20, 12476, 0.051827
20, 13500, 0.052598
20, 14524, 0.052104
20, 15548, 0.051932
20, 16572, 0.051949
20, 17596, 0.052261
20, 18620, 0.052178
20, 19644, 0.052136
20, 20668, 0.051838
20, 21692, 0.052692
20, 22716, 0.051345
20, 23740, 0.051758
20, 24764, 0.051400
20, 25788, 0.051868
20, 26812, 0.052264
20, 27836, 0.052200
20, 28860, 0.052772
20, 29884, 0.052584
20, 30908, 0.052365
20, 31932, 0.052491
20, 32956, 0.052299
20, 33980, 0.052520
20, 35004, 0.051917
20, 36028, 0.051996
20, 37052, 0.052339
20, 38076, 0.052228
20, 39100, 0.051676
20, 40124, 0.051394
20, 41148, 0.051902
20, 42172, 0.052418
20, 43196, 0.052092
20, 44220, 0.052042
20, 45244, 0.052469
20, 46268, 0.052347
20, 47292, 0.051887
20, 48316, 0.052382
20, 49340, 0.052423
20, 50364, 0.051653
20, 51388, 0.052131
20, 52412, 0.051836
20, 53436, 0.052635
20, 54460, 0.052074
20, 55484, 0.051730
20, 56508, 0.052076
20, 57532, 0.052445
20, 58556, 0.052224
20, 59580, 0.052039
20, 60604, 0.052291
20, 61628, 0.051964
20, 62652, 0.052699
20, 63676, 0.051754
