r, l, avgruntime
11, 700, 0.058212
11, 1212, 0.058402
11, 1724, 0.058933
11, 2236, 0.057621
11, 2748, 0.057825
11, 3260, 0.058462
11, 3772, 0.058252
11, 4284, 0.058367
11, 4796, 0.058268
11, 5308, 0.058815
11, 5820, 0.058229
11, 6332, 0.058450
11, 6844, 0.057589
11, 7356, 0.058324
11, 7868, 0.058199
11, 8380, 0.058147
11, 8892, 0.058618
11, 9404, 0.059272
11, 9916, 0.059152
11, 10428, 0.058479
11, 10940, 0.058640
11, 11452, 0.058064
11, 11964, 0.058042
11, 12476, 0.058778
11, 13500, 0.058652
11, 14524, 0.058304
11, 15548, 0.059347
11, 16572, 0.059076
11, 17596, 0.058368
11, 18620, 0.058168
11, 19644, 0.058131
11, 20668, 0.057819
11, 21692, 0.058818
11, 22716, 0.058523
11, 23740, 0.057535
11, 24764, 0.059034
11, 25788, 0.058281
11, 26812, 0.056079
11, 27836, 0.057483
11, 28860, 0.059031
11, 29884, 0.058972
11, 30908, 0.058182
11, 31932, 0.058254
11, 32956, 0.057882
11, 33980, 0.057792
11, 35004, 0.057629
11, 36028, 0.058578
11, 37052, 0.058849
11, 38076, 0.058904
11, 39100, 0.058007
11, 40124, 0.058170
11, 41148, 0.058120
11, 42172, 0.057838
11, 43196, 0.058793
11, 44220, 0.058176
11, 45244, 0.058179
11, 46268, 0.057402
11, 47292, 0.058601
11, 48316, 0.058212
11, 49340, 0.058412
11, 50364, 0.058835
11, 51388, 0.057856
11, 52412, 0.058450
11, 53436, 0.058405
11, 54460, 0.058165
11, 55484, 0.057837
11, 56508, 0.058119
11, 57532, 0.057596
11, 58556, 0.057787
11, 59580, 0.058253
11, 60604, 0.057930
11, 61628, 0.057988
11, 62652, 0.058511
11, 63676, 0.058424
