r, l, avgruntime
53, 700, 0.042637
53, 1212, 0.041945
53, 1724, 0.042603
53, 2236, 0.042742
53, 2748, 0.042058
53, 3260, 0.042777
53, 3772, 0.042290
53, 4284, 0.042500
53, 4796, 0.042618
53, 5308, 0.042352
53, 5820, 0.042512
53, 6332, 0.042493
53, 6844, 0.042639
53, 7356, 0.042067
53, 7868, 0.042292
53, 8380, 0.043070
53, 8892, 0.042725
53, 9404, 0.042546
53, 9916, 0.042762
53, 10428, 0.042360
53, 10940, 0.042576
53, 11452, 0.042441
53, 11964, 0.042740
53, 12476, 0.042206
53, 13500, 0.042671
53, 14524, 0.042217
53, 15548, 0.042283
53, 16572, 0.042449
53, 17596, 0.042225
53, 18620, 0.042639
53, 19644, 0.042084
53, 20668, 0.042489
53, 21692, 0.038097
53, 22716, 0.041267
53, 23740, 0.041510
53, 24764, 0.041162
53, 25788, 0.040702
53, 26812, 0.041362
53, 27836, 0.041516
53, 28860, 0.040824
53, 29884, 0.040973
53, 30908, 0.041600
53, 31932, 0.041356
53, 32956, 0.041707
53, 33980, 0.042794
53, 35004, 0.042694
53, 36028, 0.042314
53, 37052, 0.042704
53, 38076, 0.042035
53, 39100, 0.042512
53, 40124, 0.042876
53, 41148, 0.042864
53, 42172, 0.042490
53, 43196, 0.042349
53, 44220, 0.042646
53, 45244, 0.042533
53, 46268, 0.042506
53, 47292, 0.042649
53, 48316, 0.042393
53, 49340, 0.042795
53, 50364, 0.042070
53, 51388, 0.042755
53, 52412, 0.041967
53, 53436, 0.042726
53, 54460, 0.042690
53, 55484, 0.042589
53, 56508, 0.042784
53, 57532, 0.042804
53, 58556, 0.042813
53, 59580, 0.042358
53, 60604, 0.042639
53, 61628, 0.042726
53, 62652, 0.042253
53, 63676, 0.042389
