r, l, avgruntime
24, 700, 0.047786
24, 1212, 0.048311
24, 1724, 0.048416
24, 2236, 0.048080
24, 2748, 0.048132
24, 3260, 0.048521
24, 3772, 0.048429
24, 4284, 0.047877
24, 4796, 0.048301
24, 5308, 0.048016
24, 5820, 0.047786
24, 6332, 0.047850
24, 6844, 0.047657
24, 7356, 0.048213
24, 7868, 0.048429
24, 8380, 0.048219
24, 8892, 0.047465
24, 9404, 0.047679
24, 9916, 0.047620
24, 10428, 0.048020
24, 10940, 0.048074
24, 11452, 0.047751
24, 11964, 0.048014
24, 12476, 0.047822
24, 13500, 0.048210
24, 14524, 0.047698
24, 15548, 0.047528
24, 16572, 0.047888
24, 17596, 0.047675
24, 18620, 0.047135
24, 19644, 0.048070
24, 20668, 0.047240
24, 21692, 0.047843
24, 22716, 0.047963
24, 23740, 0.047347
24, 24764, 0.047767
24, 25788, 0.047992
24, 26812, 0.047592
24, 27836, 0.048292
24, 28860, 0.047742
24, 29884, 0.047965
24, 30908, 0.048060
24, 31932, 0.048053
24, 32956, 0.048204
24, 33980, 0.047988
24, 35004, 0.047822
24, 36028, 0.048389
24, 37052, 0.046482
24, 38076, 0.042026
24, 39100, 0.042603
24, 40124, 0.042477
24, 41148, 0.046534
24, 42172, 0.047358
24, 43196, 0.047023
24, 44220, 0.046943
24, 45244, 0.046399
24, 46268, 0.046169
24, 47292, 0.046731
24, 48316, 0.042694
24, 49340, 0.043835
24, 50364, 0.044235
24, 51388, 0.043558
24, 52412, 0.044178
24, 53436, 0.043407
24, 54460, 0.043643
24, 55484, 0.044708
24, 56508, 0.043940
24, 57532, 0.045291
24, 58556, 0.047087
24, 59580, 0.047900
24, 60604, 0.046967
24, 61628, 0.047939
24, 62652, 0.048411
24, 63676, 0.047888
