r, l, avgruntime
68, 700, 0.042898
68, 1212, 0.042657
68, 1724, 0.042454
68, 2236, 0.043345
68, 2748, 0.043065
68, 3260, 0.042655
68, 3772, 0.042573
68, 4284, 0.042939
68, 4796, 0.042727
68, 5308, 0.043268
68, 5820, 0.042928
68, 6332, 0.042947
68, 6844, 0.042399
68, 7356, 0.042747
68, 7868, 0.042817
68, 8380, 0.042668
68, 8892, 0.043142
68, 9404, 0.042633
68, 9916, 0.043066
68, 10428, 0.042617
68, 10940, 0.042598
68, 11452, 0.042600
68, 11964, 0.042708
68, 12476, 0.043127
68, 13500, 0.042539
68, 14524, 0.042982
68, 15548, 0.042629
68, 16572, 0.042338
68, 17596, 0.042119
68, 18620, 0.042449
68, 19644, 0.042811
68, 20668, 0.042587
68, 21692, 0.042316
68, 22716, 0.041779
68, 23740, 0.041710
68, 24764, 0.042050
68, 25788, 0.042006
68, 26812, 0.041880
68, 27836, 0.041621
68, 28860, 0.041361
68, 29884, 0.041475
68, 30908, 0.040923
68, 31932, 0.041598
68, 32956, 0.042659
68, 33980, 0.042743
68, 35004, 0.043267
68, 36028, 0.042964
68, 37052, 0.042581
68, 38076, 0.040535
68, 39100, 0.040209
68, 40124, 0.040942
68, 41148, 0.040518
68, 42172, 0.041523
68, 43196, 0.043088
68, 44220, 0.043228
68, 45244, 0.043087
68, 46268, 0.043235
68, 47292, 0.042875
68, 48316, 0.042894
68, 49340, 0.041846
68, 50364, 0.041909
68, 51388, 0.042750
68, 52412, 0.042817
68, 53436, 0.042733
68, 54460, 0.042638
68, 55484, 0.041984
68, 56508, 0.042067
68, 57532, 0.042362
68, 58556, 0.041976
68, 59580, 0.041576
68, 60604, 0.041500
68, 61628, 0.041152
68, 62652, 0.040586
68, 63676, 0.038909
