r, l, avgruntime
40, 700, 0.039044
40, 1212, 0.046096
40, 1724, 0.045618
40, 2236, 0.045670
40, 2748, 0.046829
40, 3260, 0.046340
40, 3772, 0.046237
40, 4284, 0.045865
40, 4796, 0.046049
40, 5308, 0.045382
40, 5820, 0.046323
40, 6332, 0.046257
40, 6844, 0.045991
40, 7356, 0.046487
40, 7868, 0.046251
40, 8380, 0.045515
40, 8892, 0.046011
40, 9404, 0.047045
40, 9916, 0.045643
40, 10428, 0.046642
40, 10940, 0.046418
40, 11452, 0.046346
40, 11964, 0.045632
40, 12476, 0.046011
40, 13500, 0.045598
40, 14524, 0.046442
40, 15548, 0.046106
40, 16572, 0.046367
40, 17596, 0.046560
40, 18620, 0.046206
40, 19644, 0.046246
40, 20668, 0.046226
40, 21692, 0.046333
40, 22716, 0.046121
40, 23740, 0.045591
40, 24764, 0.046215
40, 25788, 0.046702
40, 26812, 0.046041
40, 27836, 0.045768
40, 28860, 0.045978
40, 29884, 0.046373
40, 30908, 0.046045
40, 31932, 0.045050
40, 32956, 0.046605
40, 33980, 0.046160
40, 35004, 0.045781
40, 36028, 0.047319
40, 37052, 0.046479
40, 38076, 0.046873
40, 39100, 0.046318
40, 40124, 0.046914
40, 41148, 0.046926
40, 42172, 0.046027
40, 43196, 0.047478
40, 44220, 0.046085
40, 45244, 0.046401
40, 46268, 0.045845
40, 47292, 0.046323
40, 48316, 0.048542
40, 49340, 0.048458
40, 50364, 0.048195
40, 51388, 0.047568
40, 52412, 0.048942
40, 53436, 0.048480
40, 54460, 0.048279
40, 55484, 0.047179
40, 56508, 0.047789
40, 57532, 0.047113
40, 58556, 0.045835
40, 59580, 0.045277
40, 60604, 0.046598
40, 61628, 0.046099
40, 62652, 0.045286
40, 63676, 0.045690
