r, l, avgruntime
85, 700, 0.039478
85, 1212, 0.039500
85, 1724, 0.039241
85, 2236, 0.038049
85, 2748, 0.038037
85, 3260, 0.038320
85, 3772, 0.037845
85, 4284, 0.038109
85, 4796, 0.037673
85, 5308, 0.037968
85, 5820, 0.038358
85, 6332, 0.038123
85, 6844, 0.037771
85, 7356, 0.036185
85, 7868, 0.035956
85, 8380, 0.035197
85, 8892, 0.035653
85, 9404, 0.035728
85, 9916, 0.035551
85, 10428, 0.035762
85, 10940, 0.035791
85, 11452, 0.035629
85, 11964, 0.035884
85, 12476, 0.036201
85, 13500, 0.035519
85, 14524, 0.035723
85, 15548, 0.035699
85, 16572, 0.035524
85, 17596, 0.035895
85, 18620, 0.035914
85, 19644, 0.035575
85, 20668, 0.035531
85, 21692, 0.035840
85, 22716, 0.036085
85, 23740, 0.035806
85, 24764, 0.035564
85, 25788, 0.035587
85, 26812, 0.035676
85, 27836, 0.036006
85, 28860, 0.035742
85, 29884, 0.036237
85, 30908, 0.035815
85, 31932, 0.035811
85, 32956, 0.035858
85, 33980, 0.035748
85, 35004, 0.035802
85, 36028, 0.035724
85, 37052, 0.036112
85, 38076, 0.035900
85, 39100, 0.036224
85, 40124, 0.035642
85, 41148, 0.035825
85, 42172, 0.035955
85, 43196, 0.035616
85, 44220, 0.035863
85, 45244, 0.035952
85, 46268, 0.035775
85, 47292, 0.035729
85, 48316, 0.035730
85, 49340, 0.036003
85, 50364, 0.035721
85, 51388, 0.035759
85, 52412, 0.035691
85, 53436, 0.036067
85, 54460, 0.035801
85, 55484, 0.036067
85, 56508, 0.035690
85, 57532, 0.035670
85, 58556, 0.036022
85, 59580, 0.035823
85, 60604, 0.035775
85, 61628, 0.035922
85, 62652, 0.035907
85, 63676, 0.035460
