r, l, avgruntime
54, 700, 0.043035
54, 1212, 0.043290
54, 1724, 0.042804
54, 2236, 0.043073
54, 2748, 0.042875
54, 3260, 0.043124
54, 3772, 0.042855
54, 4284, 0.042454
54, 4796, 0.042047
54, 5308, 0.042657
54, 5820, 0.043710
54, 6332, 0.043467
54, 6844, 0.043363
54, 7356, 0.043452
54, 7868, 0.042788
54, 8380, 0.041804
54, 8892, 0.041450
54, 9404, 0.041757
54, 9916, 0.042020
54, 10428, 0.041675
54, 10940, 0.041998
54, 11452, 0.043550
54, 11964, 0.043444
54, 12476, 0.042854
54, 13500, 0.043633
54, 14524, 0.043466
54, 15548, 0.043401
54, 16572, 0.043126
54, 17596, 0.044036
54, 18620, 0.043646
54, 19644, 0.043191
54, 20668, 0.043262
54, 21692, 0.043719
54, 22716, 0.043296
54, 23740, 0.043696
54, 24764, 0.043699
54, 25788, 0.043363
54, 26812, 0.043456
54, 27836, 0.043212
54, 28860, 0.043684
54, 29884, 0.043453
54, 30908, 0.043699
54, 31932, 0.043333
54, 32956, 0.043441
54, 33980, 0.042932
54, 35004, 0.043336
54, 36028, 0.043594
54, 37052, 0.043063
54, 38076, 0.043197
54, 39100, 0.043481
54, 40124, 0.043519
54, 41148, 0.043457
54, 42172, 0.043417
54, 43196, 0.043702
54, 44220, 0.043545
54, 45244, 0.042820
54, 46268, 0.042958
54, 47292, 0.043390
54, 48316, 0.043135
54, 49340, 0.043501
54, 50364, 0.042953
54, 51388, 0.043496
54, 52412, 0.043774
54, 53436, 0.042960
54, 54460, 0.043435
54, 55484, 0.043470
54, 56508, 0.043395
54, 57532, 0.043849
54, 58556, 0.043018
54, 59580, 0.042992
54, 60604, 0.043042
54, 61628, 0.043324
54, 62652, 0.043535
54, 63676, 0.043529
