r, l, avgruntime
35, 700, 0.046886
35, 1212, 0.046726
35, 1724, 0.046653
35, 2236, 0.046232
35, 2748, 0.046338
35, 3260, 0.046582
35, 3772, 0.045886
35, 4284, 0.046605
35, 4796, 0.046470
35, 5308, 0.046379
35, 5820, 0.046262
35, 6332, 0.046125
35, 6844, 0.046193
35, 7356, 0.047083
35, 7868, 0.046346
35, 8380, 0.045699
35, 8892, 0.044941
35, 9404, 0.043212
35, 9916, 0.042065
35, 10428, 0.042146
35, 10940, 0.043344
35, 11452, 0.046395
35, 11964, 0.046287
35, 12476, 0.046659
35, 13500, 0.046187
35, 14524, 0.046779
35, 15548, 0.046772
35, 16572, 0.046528
35, 17596, 0.046158
35, 18620, 0.046523
35, 19644, 0.046177
35, 20668, 0.046489
35, 21692, 0.046737
35, 22716, 0.046381
35, 23740, 0.046736
35, 24764, 0.046405
35, 25788, 0.046237
35, 26812, 0.046128
35, 27836, 0.046339
35, 28860, 0.046310
35, 29884, 0.046547
35, 30908, 0.046761
35, 31932, 0.046757
35, 32956, 0.046318
35, 33980, 0.046323
35, 35004, 0.046865
35, 36028, 0.043822
35, 37052, 0.044863
35, 38076, 0.044966
35, 39100, 0.045013
35, 40124, 0.044352
35, 41148, 0.044066
35, 42172, 0.043185
35, 43196, 0.043129
35, 44220, 0.043223
35, 45244, 0.043123
35, 46268, 0.043274
35, 47292, 0.042443
35, 48316, 0.043119
35, 49340, 0.042146
35, 50364, 0.042631
35, 51388, 0.042684
35, 52412, 0.042532
35, 53436, 0.042216
35, 54460, 0.043002
35, 55484, 0.046699
35, 56508, 0.046875
35, 57532, 0.046753
35, 58556, 0.046439
35, 59580, 0.046851
35, 60604, 0.046560
35, 61628, 0.046482
35, 62652, 0.046825
35, 63676, 0.046691
