r, l, avgruntime
73, 700, 0.039287
73, 1212, 0.042286
73, 1724, 0.042521
73, 2236, 0.042606
73, 2748, 0.042808
73, 3260, 0.042725
73, 3772, 0.042593
73, 4284, 0.042446
73, 4796, 0.042695
73, 5308, 0.042627
73, 5820, 0.042244
73, 6332, 0.042610
73, 6844, 0.042753
73, 7356, 0.042435
73, 7868, 0.042551
73, 8380, 0.042368
73, 8892, 0.042445
73, 9404, 0.042312
73, 9916, 0.042646
73, 10428, 0.042305
73, 10940, 0.042230
73, 11452, 0.042495
73, 11964, 0.042853
73, 12476, 0.042828
73, 13500, 0.042241
73, 14524, 0.042102
73, 15548, 0.042477
73, 16572, 0.042406
73, 17596, 0.042925
73, 18620, 0.042446
73, 19644, 0.042133
73, 20668, 0.042430
73, 21692, 0.042394
73, 22716, 0.042568
73, 23740, 0.042225
73, 24764, 0.042415
73, 25788, 0.042352
73, 26812, 0.042080
73, 27836, 0.042150
73, 28860, 0.042810
73, 29884, 0.042498
73, 30908, 0.042485
73, 31932, 0.041132
73, 32956, 0.041051
73, 33980, 0.040349
73, 35004, 0.040990
73, 36028, 0.041587
73, 37052, 0.042700
73, 38076, 0.042502
73, 39100, 0.042681
73, 40124, 0.042333
73, 41148, 0.042225
73, 42172, 0.042234
73, 43196, 0.042010
73, 44220, 0.042073
73, 45244, 0.042317
73, 46268, 0.042142
73, 47292, 0.042015
73, 48316, 0.042025
73, 49340, 0.042126
73, 50364, 0.042225
73, 51388, 0.042235
73, 52412, 0.041820
73, 53436, 0.041815
73, 54460, 0.042292
73, 55484, 0.041660
73, 56508, 0.042355
73, 57532, 0.042258
73, 58556, 0.042377
73, 59580, 0.042234
73, 60604, 0.041991
73, 61628, 0.042074
73, 62652, 0.042737
73, 63676, 0.041593
