r, l, avgruntime
9, 700, 0.057917
9, 1212, 0.057609
9, 1724, 0.057616
9, 2236, 0.057831
9, 2748, 0.057118
9, 3260, 0.057845
9, 3772, 0.057975
9, 4284, 0.057917
9, 4796, 0.058101
9, 5308, 0.058169
9, 5820, 0.057664
9, 6332, 0.058665
9, 6844, 0.057720
9, 7356, 0.057946
9, 7868, 0.056677
9, 8380, 0.057946
9, 8892, 0.057816
9, 9404, 0.057073
9, 9916, 0.057395
9, 10428, 0.057562
9, 10940, 0.058184
9, 11452, 0.058610
9, 11964, 0.057721
9, 12476, 0.057778
9, 13500, 0.058462
9, 14524, 0.057738
9, 15548, 0.057439
9, 16572, 0.057726
9, 17596, 0.058289
9, 18620, 0.058040
9, 19644, 0.057699
9, 20668, 0.057499
9, 21692, 0.056975
9, 22716, 0.058051
9, 23740, 0.056715
9, 24764, 0.054694
9, 25788, 0.052015
9, 26812, 0.050114
9, 27836, 0.049796
9, 28860, 0.049727
9, 29884, 0.057157
9, 30908, 0.057998
9, 31932, 0.057869
9, 32956, 0.058435
9, 33980, 0.058113
9, 35004, 0.058224
9, 36028, 0.058025
9, 37052, 0.057786
9, 38076, 0.057762
9, 39100, 0.058271
9, 40124, 0.057927
9, 41148, 0.058301
9, 42172, 0.057545
9, 43196, 0.058468
9, 44220, 0.057568
9, 45244, 0.057385
9, 46268, 0.057773
9, 47292, 0.058041
9, 48316, 0.057988
9, 49340, 0.058210
9, 50364, 0.058284
9, 51388, 0.058274
9, 52412, 0.057745
9, 53436, 0.058087
9, 54460, 0.057517
9, 55484, 0.058009
9, 56508, 0.057305
9, 57532, 0.057480
9, 58556, 0.057847
9, 59580, 0.056982
9, 60604, 0.056647
9, 61628, 0.056825
9, 62652, 0.057601
9, 63676, 0.058046
