r, l, avgruntime
47, 700, 0.038546
47, 1212, 0.037633
47, 1724, 0.038152
47, 2236, 0.043323
47, 2748, 0.045032
47, 3260, 0.045377
47, 3772, 0.045082
47, 4284, 0.045040
47, 4796, 0.044519
47, 5308, 0.044999
47, 5820, 0.045004
47, 6332, 0.045481
47, 6844, 0.045051
47, 7356, 0.044994
47, 7868, 0.045239
47, 8380, 0.044681
47, 8892, 0.044794
47, 9404, 0.044419
47, 9916, 0.044786
47, 10428, 0.044794
47, 10940, 0.044786
47, 11452, 0.044996
47, 11964, 0.044830
47, 12476, 0.044591
47, 13500, 0.044901
47, 14524, 0.044960
47, 15548, 0.045179
47, 16572, 0.045024
47, 17596, 0.045361
47, 18620, 0.044990
47, 19644, 0.044513
47, 20668, 0.045073
47, 21692, 0.044757
47, 22716, 0.044365
47, 23740, 0.045449
47, 24764, 0.044407
47, 25788, 0.044851
47, 26812, 0.044518
47, 27836, 0.044683
47, 28860, 0.044608
47, 29884, 0.045139
47, 30908, 0.045256
47, 31932, 0.044944
47, 32956, 0.044949
47, 33980, 0.045356
47, 35004, 0.044471
47, 36028, 0.044843
47, 37052, 0.044114
47, 38076, 0.044548
47, 39100, 0.044335
47, 40124, 0.044507
47, 41148, 0.044714
47, 42172, 0.044264
47, 43196, 0.044829
47, 44220, 0.044684
47, 45244, 0.044806
47, 46268, 0.044447
47, 47292, 0.045165
47, 48316, 0.044637
47, 49340, 0.044628
47, 50364, 0.044014
47, 51388, 0.044696
47, 52412, 0.044683
47, 53436, 0.044250
47, 54460, 0.044960
47, 55484, 0.045114
47, 56508, 0.044530
47, 57532, 0.044531
47, 58556, 0.044767
47, 59580, 0.044465
47, 60604, 0.044415
47, 61628, 0.044480
47, 62652, 0.042976
47, 63676, 0.042177
