r, l, avgruntime
77, 700, 0.040969
77, 1212, 0.041188
77, 1724, 0.041820
77, 2236, 0.040509
77, 2748, 0.040864
77, 3260, 0.041509
77, 3772, 0.040934
77, 4284, 0.040096
77, 4796, 0.039172
77, 5308, 0.039634
77, 5820, 0.039646
77, 6332, 0.039750
77, 6844, 0.039562
77, 7356, 0.039062
77, 7868, 0.039657
77, 8380, 0.039811
77, 8892, 0.039536
77, 9404, 0.039579
77, 9916, 0.039470
77, 10428, 0.039321
77, 10940, 0.039563
77, 11452, 0.040247
77, 11964, 0.040305
77, 12476, 0.040933
77, 13500, 0.041288
77, 14524, 0.041049
77, 15548, 0.040651
77, 16572, 0.039342
77, 17596, 0.039392
77, 18620, 0.039409
77, 19644, 0.038795
77, 20668, 0.039756
77, 21692, 0.040148
77, 22716, 0.040740
77, 23740, 0.040897
77, 24764, 0.042035
77, 25788, 0.042231
77, 26812, 0.039460
77, 27836, 0.040802
77, 28860, 0.041323
77, 29884, 0.041118
77, 30908, 0.040846
77, 31932, 0.040686
77, 32956, 0.040509
77, 33980, 0.040570
77, 35004, 0.041102
77, 36028, 0.041343
77, 37052, 0.041324
77, 38076, 0.040546
77, 39100, 0.040764
77, 40124, 0.040913
77, 41148, 0.040822
77, 42172, 0.040750
77, 43196, 0.039991
77, 44220, 0.040281
77, 45244, 0.041106
77, 46268, 0.041575
77, 47292, 0.041027
77, 48316, 0.041642
77, 49340, 0.041476
77, 50364, 0.041217
77, 51388, 0.040936
77, 52412, 0.041257
77, 53436, 0.041283
77, 54460, 0.041034
77, 55484, 0.041272
77, 56508, 0.039962
77, 57532, 0.040653
77, 58556, 0.040134
77, 59580, 0.040061
77, 60604, 0.040398
77, 61628, 0.039969
77, 62652, 0.041060
77, 63676, 0.041282
