r, l, avgruntime
11, 700, 0.054463
11, 1212, 0.055189
11, 1724, 0.054808
11, 2236, 0.055204
11, 2748, 0.055576
11, 3260, 0.055597
11, 3772, 0.054833
11, 4284, 0.054956
11, 4796, 0.054934
11, 5308, 0.054832
11, 5820, 0.055742
11, 6332, 0.056040
11, 6844, 0.055618
11, 7356, 0.054425
11, 7868, 0.055288
11, 8380, 0.055485
11, 8892, 0.055082
11, 9404, 0.055216
11, 9916, 0.055043
11, 10428, 0.055365
11, 10940, 0.054591
11, 11452, 0.053698
11, 11964, 0.051425
11, 12476, 0.049164
11, 13500, 0.047992
11, 14524, 0.047623
11, 15548, 0.047194
11, 16572, 0.055175
11, 17596, 0.055490
11, 18620, 0.055204
11, 19644, 0.055521
11, 20668, 0.055223
11, 21692, 0.055077
11, 22716, 0.054642
11, 23740, 0.054949
11, 24764, 0.055265
11, 25788, 0.055345
11, 26812, 0.055480
11, 27836, 0.055057
11, 28860, 0.054369
11, 29884, 0.055181
11, 30908, 0.054852
11, 31932, 0.055076
11, 32956, 0.055568
11, 33980, 0.055144
11, 35004, 0.056339
11, 36028, 0.054741
11, 37052, 0.055675
11, 38076, 0.055493
11, 39100, 0.054996
11, 40124, 0.054954
11, 41148, 0.054723
11, 42172, 0.055107
11, 43196, 0.054662
11, 44220, 0.055590
11, 45244, 0.054978
11, 46268, 0.054506
11, 47292, 0.054523
11, 48316, 0.054017
11, 49340, 0.054663
11, 50364, 0.055186
11, 51388, 0.055341
11, 52412, 0.055181
11, 53436, 0.055203
11, 54460, 0.054647
11, 55484, 0.054764
11, 56508, 0.054672
11, 57532, 0.054768
11, 58556, 0.054891
11, 59580, 0.055499
11, 60604, 0.055605
11, 61628, 0.054995
11, 62652, 0.055248
11, 63676, 0.055304
