r, l, avgruntime
95, 700, 0.040518
95, 1212, 0.041021
95, 1724, 0.041321
95, 2236, 0.041682
95, 2748, 0.041267
95, 3260, 0.041229
95, 3772, 0.041113
95, 4284, 0.041104
95, 4796, 0.041621
95, 5308, 0.040934
95, 5820, 0.041152
95, 6332, 0.041636
95, 6844, 0.041106
95, 7356, 0.041230
95, 7868, 0.041528
95, 8380, 0.041425
95, 8892, 0.040797
95, 9404, 0.041853
95, 9916, 0.040801
95, 10428, 0.041146
95, 10940, 0.041426
95, 11452, 0.041121
95, 11964, 0.040884
95, 12476, 0.041178
95, 13500, 0.041570
95, 14524, 0.041293
95, 15548, 0.041471
95, 16572, 0.041078
95, 17596, 0.041096
95, 18620, 0.040646
95, 19644, 0.041079
95, 20668, 0.041011
95, 21692, 0.041005
95, 22716, 0.041196
95, 23740, 0.041172
95, 24764, 0.041279
95, 25788, 0.041221
95, 26812, 0.041167
95, 27836, 0.040752
95, 28860, 0.041531
95, 29884, 0.041121
95, 30908, 0.041290
95, 31932, 0.040781
95, 32956, 0.041370
95, 33980, 0.040909
95, 35004, 0.041141
95, 36028, 0.041024
95, 37052, 0.040846
95, 38076, 0.041078
95, 39100, 0.040903
95, 40124, 0.040546
95, 41148, 0.041257
95, 42172, 0.039137
95, 43196, 0.039021
95, 44220, 0.039385
95, 45244, 0.039503
95, 46268, 0.039210
95, 47292, 0.039153
95, 48316, 0.039972
95, 49340, 0.039558
95, 50364, 0.039983
95, 51388, 0.039971
95, 52412, 0.040160
95, 53436, 0.039768
95, 54460, 0.039810
95, 55484, 0.039529
95, 56508, 0.039323
95, 57532, 0.039408
95, 58556, 0.039717
95, 59580, 0.039580
95, 60604, 0.039109
95, 61628, 0.038804
95, 62652, 0.039558
95, 63676, 0.039871
