r, l, avgruntime
23, 700, 0.048494
23, 1212, 0.048226
23, 1724, 0.048342
23, 2236, 0.048638
23, 2748, 0.049069
23, 3260, 0.048536
23, 3772, 0.048535
23, 4284, 0.048208
23, 4796, 0.048441
23, 5308, 0.048488
23, 5820, 0.048505
23, 6332, 0.048461
23, 6844, 0.048231
23, 7356, 0.048551
23, 7868, 0.048440
23, 8380, 0.048569
23, 8892, 0.048881
23, 9404, 0.048291
23, 9916, 0.048572
23, 10428, 0.048425
23, 10940, 0.048419
23, 11452, 0.048783
23, 11964, 0.048387
23, 12476, 0.048781
23, 13500, 0.048617
23, 14524, 0.048307
23, 15548, 0.048320
23, 16572, 0.047845
23, 17596, 0.048655
23, 18620, 0.046868
23, 19644, 0.046128
23, 20668, 0.046414
23, 21692, 0.048661
23, 22716, 0.046729
23, 23740, 0.042097
23, 24764, 0.042142
23, 25788, 0.041702
23, 26812, 0.041765
23, 27836, 0.041818
23, 28860, 0.041958
23, 29884, 0.041783
23, 30908, 0.041313
23, 31932, 0.041655
23, 32956, 0.041844
23, 33980, 0.042527
23, 35004, 0.041749
23, 36028, 0.041490
23, 37052, 0.041659
23, 38076, 0.041340
23, 39100, 0.041873
23, 40124, 0.041578
23, 41148, 0.041775
23, 42172, 0.041766
23, 43196, 0.041791
23, 44220, 0.041620
23, 45244, 0.041956
23, 46268, 0.041683
23, 47292, 0.042144
23, 48316, 0.042048
23, 49340, 0.041650
23, 50364, 0.042072
23, 51388, 0.041682
23, 52412, 0.041487
23, 53436, 0.042040
23, 54460, 0.041666
23, 55484, 0.041918
23, 56508, 0.041709
23, 57532, 0.041653
23, 58556, 0.041848
23, 59580, 0.041746
23, 60604, 0.041844
23, 61628, 0.041620
23, 62652, 0.042083
23, 63676, 0.041384
