r, l, avgruntime
25, 700, 0.048141
25, 1212, 0.047561
25, 1724, 0.047689
25, 2236, 0.048129
25, 2748, 0.047111
25, 3260, 0.048745
25, 3772, 0.048341
25, 4284, 0.047954
25, 4796, 0.047891
25, 5308, 0.048265
25, 5820, 0.047738
25, 6332, 0.047041
25, 6844, 0.047018
25, 7356, 0.047734
25, 7868, 0.048419
25, 8380, 0.048240
25, 8892, 0.048231
25, 9404, 0.048014
25, 9916, 0.048196
25, 10428, 0.047643
25, 10940, 0.048447
25, 11452, 0.048142
25, 11964, 0.048062
25, 12476, 0.047683
25, 13500, 0.048174
25, 14524, 0.048319
25, 15548, 0.047985
25, 16572, 0.047970
25, 17596, 0.048273
25, 18620, 0.047769
25, 19644, 0.047310
25, 20668, 0.047740
25, 21692, 0.048043
25, 22716, 0.048202
25, 23740, 0.048324
25, 24764, 0.048147
25, 25788, 0.047765
25, 26812, 0.047931
25, 27836, 0.048430
25, 28860, 0.047798
25, 29884, 0.048370
25, 30908, 0.047838
25, 31932, 0.048158
25, 32956, 0.048069
25, 33980, 0.047958
25, 35004, 0.048118
25, 36028, 0.048455
25, 37052, 0.048125
25, 38076, 0.048087
25, 39100, 0.047985
25, 40124, 0.048549
25, 41148, 0.048287
25, 42172, 0.048352
25, 43196, 0.048442
25, 44220, 0.048291
25, 45244, 0.048738
25, 46268, 0.047665
25, 47292, 0.048329
25, 48316, 0.048373
25, 49340, 0.048004
25, 50364, 0.047961
25, 51388, 0.047854
25, 52412, 0.047858
25, 53436, 0.047356
25, 54460, 0.046196
25, 55484, 0.044635
25, 56508, 0.043694
25, 57532, 0.043820
25, 58556, 0.043375
25, 59580, 0.044155
25, 60604, 0.047789
25, 61628, 0.048495
25, 62652, 0.047849
25, 63676, 0.047761
