r, l, avgruntime
11, 700, 0.058196
11, 1212, 0.058721
11, 1724, 0.058987
11, 2236, 0.058418
11, 2748, 0.058970
11, 3260, 0.058781
11, 3772, 0.058698
11, 4284, 0.058461
11, 4796, 0.058760
11, 5308, 0.058860
11, 5820, 0.059110
11, 6332, 0.058550
11, 6844, 0.058662
11, 7356, 0.059077
11, 7868, 0.058097
11, 8380, 0.059061
11, 8892, 0.058738
11, 9404, 0.058387
11, 9916, 0.058282
11, 10428, 0.058497
11, 10940, 0.059017
11, 11452, 0.059034
11, 11964, 0.059451
11, 12476, 0.058153
11, 13500, 0.059062
11, 14524, 0.058928
11, 15548, 0.059001
11, 16572, 0.059048
11, 17596, 0.059132
11, 18620, 0.058262
11, 19644, 0.059237
11, 20668, 0.058306
11, 21692, 0.059125
11, 22716, 0.058646
11, 23740, 0.060206
11, 24764, 0.060018
11, 25788, 0.058834
11, 26812, 0.058972
11, 27836, 0.058967
11, 28860, 0.060098
11, 29884, 0.059609
11, 30908, 0.058502
11, 31932, 0.058851
11, 32956, 0.059462
11, 33980, 0.059972
11, 35004, 0.059305
11, 36028, 0.058726
11, 37052, 0.059241
11, 38076, 0.058650
11, 39100, 0.058882
11, 40124, 0.058717
11, 41148, 0.059583
11, 42172, 0.058992
11, 43196, 0.057786
11, 44220, 0.057775
11, 45244, 0.056610
11, 46268, 0.056344
11, 47292, 0.058551
11, 48316, 0.057362
11, 49340, 0.057318
11, 50364, 0.055842
11, 51388, 0.057365
11, 52412, 0.057885
11, 53436, 0.057430
11, 54460, 0.056887
11, 55484, 0.058293
11, 56508, 0.056982
11, 57532, 0.055769
11, 58556, 0.056869
11, 59580, 0.056869
11, 60604, 0.056270
11, 61628, 0.056416
11, 62652, 0.056406
11, 63676, 0.056522
