r, l, avgruntime
44, 700, 0.043896
44, 1212, 0.044022
44, 1724, 0.044381
44, 2236, 0.043646
44, 2748, 0.043921
44, 3260, 0.043558
44, 3772, 0.044249
44, 4284, 0.044010
44, 4796, 0.044061
44, 5308, 0.044469
44, 5820, 0.043901
44, 6332, 0.043870
44, 6844, 0.043861
44, 7356, 0.043782
44, 7868, 0.044019
44, 8380, 0.043279
44, 8892, 0.044451
44, 9404, 0.043890
44, 9916, 0.044047
44, 10428, 0.044440
44, 10940, 0.044502
44, 11452, 0.043816
44, 11964, 0.044307
44, 12476, 0.043453
44, 13500, 0.043719
44, 14524, 0.044069
44, 15548, 0.043933
44, 16572, 0.043729
44, 17596, 0.043693
44, 18620, 0.043000
44, 19644, 0.043506
44, 20668, 0.043889
44, 21692, 0.043636
44, 22716, 0.044287
44, 23740, 0.043623
44, 24764, 0.043650
44, 25788, 0.043594
44, 26812, 0.042919
44, 27836, 0.043380
44, 28860, 0.044194
44, 29884, 0.043706
44, 30908, 0.043800
44, 31932, 0.043743
44, 32956, 0.044225
44, 33980, 0.044341
44, 35004, 0.043580
44, 36028, 0.043699
44, 37052, 0.044143
44, 38076, 0.043501
44, 39100, 0.043793
44, 40124, 0.043625
44, 41148, 0.043623
44, 42172, 0.043754
44, 43196, 0.043734
44, 44220, 0.043591
44, 45244, 0.043767
44, 46268, 0.043922
44, 47292, 0.043732
44, 48316, 0.044266
44, 49340, 0.043734
44, 50364, 0.043651
44, 51388, 0.043730
44, 52412, 0.043418
44, 53436, 0.044106
44, 54460, 0.043843
44, 55484, 0.043944
44, 56508, 0.043923
44, 57532, 0.043378
44, 58556, 0.044976
44, 59580, 0.044414
44, 60604, 0.044380
44, 61628, 0.044497
44, 62652, 0.044825
44, 63676, 0.043368
