r, l, avgruntime
29, 700, 0.040752
29, 1212, 0.042649
29, 1724, 0.042092
29, 2236, 0.046921
29, 2748, 0.043744
29, 3260, 0.045381
29, 3772, 0.043141
29, 4284, 0.043572
29, 4796, 0.042263
29, 5308, 0.044360
29, 5820, 0.045128
29, 6332, 0.046168
29, 6844, 0.045326
29, 7356, 0.042772
29, 7868, 0.043903
29, 8380, 0.044149
29, 8892, 0.046156
29, 9404, 0.042454
29, 9916, 0.043855
29, 10428, 0.045361
29, 10940, 0.045001
29, 11452, 0.041884
29, 11964, 0.044497
29, 12476, 0.045056
29, 13500, 0.044602
29, 14524, 0.044110
29, 15548, 0.044081
29, 16572, 0.044131
29, 17596, 0.046024
29, 18620, 0.042401
29, 19644, 0.041963
29, 20668, 0.043967
29, 21692, 0.042563
29, 22716, 0.043114
29, 23740, 0.043477
29, 24764, 0.042234
29, 25788, 0.041549
29, 26812, 0.041600
29, 27836, 0.041991
29, 28860, 0.043971
29, 29884, 0.042128
29, 30908, 0.045579
29, 31932, 0.044453
29, 32956, 0.042167
29, 33980, 0.042396
29, 35004, 0.042240
29, 36028, 0.042295
29, 37052, 0.042645
29, 38076, 0.042594
29, 39100, 0.041862
29, 40124, 0.043428
29, 41148, 0.043864
29, 42172, 0.045886
29, 43196, 0.046852
29, 44220, 0.044271
29, 45244, 0.043354
29, 46268, 0.047013
29, 47292, 0.046949
29, 48316, 0.044569
29, 49340, 0.044623
29, 50364, 0.045901
29, 51388, 0.046497
29, 52412, 0.044543
29, 53436, 0.044940
29, 54460, 0.042634
29, 55484, 0.043274
29, 56508, 0.041895
29, 57532, 0.043806
29, 58556, 0.044225
29, 59580, 0.041783
29, 60604, 0.041726
29, 61628, 0.041827
29, 62652, 0.041626
29, 63676, 0.040516
