r, l, avgruntime
22, 700, 0.045063
22, 1212, 0.045065
22, 1724, 0.044657
22, 2236, 0.045251
22, 2748, 0.047378
22, 3260, 0.049913
22, 3772, 0.050294
22, 4284, 0.049602
22, 4796, 0.050371
22, 5308, 0.049435
22, 5820, 0.049410
22, 6332, 0.049801
22, 6844, 0.049319
22, 7356, 0.049877
22, 7868, 0.050382
22, 8380, 0.050677
22, 8892, 0.050436
22, 9404, 0.049574
22, 9916, 0.048566
22, 10428, 0.049861
22, 10940, 0.049524
22, 11452, 0.050868
22, 11964, 0.050133
22, 12476, 0.049696
22, 13500, 0.049524
22, 14524, 0.050195
22, 15548, 0.050834
22, 16572, 0.049735
22, 17596, 0.050256
22, 18620, 0.050262
22, 19644, 0.050544
22, 20668, 0.049583
22, 21692, 0.049832
22, 22716, 0.049696
22, 23740, 0.049819
22, 24764, 0.049529
22, 25788, 0.049733
22, 26812, 0.049984
22, 27836, 0.050201
22, 28860, 0.050009
22, 29884, 0.050742
22, 30908, 0.049281
22, 31932, 0.050393
22, 32956, 0.049833
22, 33980, 0.050629
22, 35004, 0.049749
22, 36028, 0.049851
22, 37052, 0.050072
22, 38076, 0.050641
22, 39100, 0.049904
22, 40124, 0.049390
22, 41148, 0.050588
22, 42172, 0.050858
22, 43196, 0.049606
22, 44220, 0.048497
22, 45244, 0.047900
22, 46268, 0.050547
22, 47292, 0.050564
22, 48316, 0.051265
22, 49340, 0.049843
22, 50364, 0.050131
22, 51388, 0.050933
22, 52412, 0.050222
22, 53436, 0.050004
22, 54460, 0.049216
22, 55484, 0.049692
22, 56508, 0.049423
22, 57532, 0.049591
22, 58556, 0.049581
22, 59580, 0.050399
22, 60604, 0.049984
22, 61628, 0.047811
22, 62652, 0.050034
22, 63676, 0.050968
