r, l, avgruntime
75, 700, 0.043639
75, 1212, 0.043119
75, 1724, 0.043710
75, 2236, 0.043921
75, 2748, 0.043561
75, 3260, 0.043480
75, 3772, 0.043311
75, 4284, 0.043501
75, 4796, 0.043087
75, 5308, 0.043514
75, 5820, 0.043456
75, 6332, 0.043549
75, 6844, 0.043597
75, 7356, 0.043591
75, 7868, 0.043761
75, 8380, 0.043846
75, 8892, 0.043231
75, 9404, 0.043312
75, 9916, 0.043142
75, 10428, 0.043419
75, 10940, 0.042582
75, 11452, 0.042839
75, 11964, 0.043458
75, 12476, 0.043225
75, 13500, 0.043077
75, 14524, 0.043107
75, 15548, 0.043356
75, 16572, 0.043345
75, 17596, 0.043330
75, 18620, 0.043417
75, 19644, 0.043245
75, 20668, 0.043561
75, 21692, 0.043842
75, 22716, 0.043240
75, 23740, 0.043477
75, 24764, 0.043473
75, 25788, 0.043722
75, 26812, 0.043414
75, 27836, 0.043392
75, 28860, 0.043485
75, 29884, 0.043594
75, 30908, 0.043539
75, 31932, 0.042970
75, 32956, 0.043134
75, 33980, 0.043302
75, 35004, 0.043384
75, 36028, 0.043159
75, 37052, 0.043638
75, 38076, 0.043099
75, 39100, 0.043302
75, 40124, 0.042958
75, 41148, 0.043260
75, 42172, 0.043684
75, 43196, 0.043649
75, 44220, 0.043508
75, 45244, 0.043182
75, 46268, 0.043074
75, 47292, 0.043365
75, 48316, 0.043562
75, 49340, 0.043503
75, 50364, 0.043578
75, 51388, 0.043441
75, 52412, 0.043412
75, 53436, 0.043430
75, 54460, 0.043513
75, 55484, 0.043342
75, 56508, 0.043579
75, 57532, 0.043153
75, 58556, 0.042214
75, 59580, 0.040728
75, 60604, 0.042357
75, 61628, 0.042036
75, 62652, 0.043049
75, 63676, 0.041996
