r, l, avgruntime
53, 700, 0.042671
53, 1212, 0.041345
53, 1724, 0.041870
53, 2236, 0.041144
53, 2748, 0.040732
53, 3260, 0.041511
53, 3772, 0.041736
53, 4284, 0.041755
53, 4796, 0.041028
53, 5308, 0.041907
53, 5820, 0.041508
53, 6332, 0.042051
53, 6844, 0.041790
53, 7356, 0.041759
53, 7868, 0.041633
53, 8380, 0.041614
53, 8892, 0.041503
53, 9404, 0.042012
53, 9916, 0.041563
53, 10428, 0.041404
53, 10940, 0.041700
53, 11452, 0.041365
53, 11964, 0.041665
53, 12476, 0.041321
53, 13500, 0.041079
53, 14524, 0.041603
53, 15548, 0.041045
53, 16572, 0.041101
53, 17596, 0.041199
53, 18620, 0.042047
53, 19644, 0.041593
53, 20668, 0.042162
53, 21692, 0.041647
53, 22716, 0.041444
53, 23740, 0.041127
53, 24764, 0.041619
53, 25788, 0.041174
53, 26812, 0.040852
53, 27836, 0.040751
53, 28860, 0.040098
53, 29884, 0.040933
53, 30908, 0.041559
53, 31932, 0.041200
53, 32956, 0.041443
53, 33980, 0.041350
53, 35004, 0.041675
53, 36028, 0.041483
53, 37052, 0.041036
53, 38076, 0.041179
53, 39100, 0.040780
53, 40124, 0.041168
53, 41148, 0.041156
53, 42172, 0.041526
53, 43196, 0.040933
53, 44220, 0.041183
53, 45244, 0.041321
53, 46268, 0.040942
53, 47292, 0.040979
53, 48316, 0.040752
53, 49340, 0.041411
53, 50364, 0.041127
53, 51388, 0.040989
53, 52412, 0.041279
53, 53436, 0.041171
53, 54460, 0.041124
53, 55484, 0.041643
53, 56508, 0.041007
53, 57532, 0.041439
53, 58556, 0.041471
53, 59580, 0.041583
53, 60604, 0.041317
53, 61628, 0.041213
53, 62652, 0.041224
53, 63676, 0.040862
