r, l, avgruntime
89, 700, 0.041461
89, 1212, 0.042076
89, 1724, 0.041936
89, 2236, 0.041875
89, 2748, 0.041605
89, 3260, 0.041885
89, 3772, 0.042377
89, 4284, 0.042537
89, 4796, 0.042164
89, 5308, 0.042393
89, 5820, 0.042159
89, 6332, 0.042035
89, 6844, 0.042100
89, 7356, 0.042385
89, 7868, 0.041711
89, 8380, 0.041484
89, 8892, 0.041885
89, 9404, 0.042236
89, 9916, 0.041986
89, 10428, 0.042013
89, 10940, 0.041761
89, 11452, 0.041621
89, 11964, 0.042338
89, 12476, 0.041832
89, 13500, 0.042303
89, 14524, 0.042335
89, 15548, 0.041705
89, 16572, 0.041666
89, 17596, 0.041876
89, 18620, 0.041630
89, 19644, 0.041635
89, 20668, 0.041947
89, 21692, 0.041970
89, 22716, 0.042234
89, 23740, 0.042028
89, 24764, 0.041506
89, 25788, 0.041864
89, 26812, 0.042004
89, 27836, 0.042251
89, 28860, 0.042073
89, 29884, 0.041812
89, 30908, 0.042008
89, 31932, 0.042021
89, 32956, 0.042010
89, 33980, 0.041843
89, 35004, 0.042046
89, 36028, 0.041743
89, 37052, 0.041930
89, 38076, 0.041755
89, 39100, 0.041869
89, 40124, 0.041680
89, 41148, 0.042006
89, 42172, 0.041709
89, 43196, 0.041744
89, 44220, 0.042051
89, 45244, 0.041710
89, 46268, 0.041213
89, 47292, 0.041455
89, 48316, 0.041644
89, 49340, 0.041844
89, 50364, 0.042069
89, 51388, 0.041780
89, 52412, 0.042147
89, 53436, 0.042297
89, 54460, 0.041886
89, 55484, 0.042010
89, 56508, 0.042137
89, 57532, 0.042593
89, 58556, 0.041965
89, 59580, 0.041959
89, 60604, 0.042109
89, 61628, 0.041940
89, 62652, 0.042333
89, 63676, 0.042075
