r, l, avgruntime
16, 700, 0.052483
16, 1212, 0.052369
16, 1724, 0.052825
16, 2236, 0.053389
16, 2748, 0.052621
16, 3260, 0.052914
16, 3772, 0.052395
16, 4284, 0.053051
16, 4796, 0.050575
16, 5308, 0.048282
16, 5820, 0.047106
16, 6332, 0.046722
16, 6844, 0.050042
16, 7356, 0.051410
16, 7868, 0.051929
16, 8380, 0.051362
16, 8892, 0.049525
16, 9404, 0.048756
16, 9916, 0.048446
16, 10428, 0.049542
16, 10940, 0.051239
16, 11452, 0.051067
16, 11964, 0.051094
16, 12476, 0.050564
16, 13500, 0.048617
16, 14524, 0.049069
16, 15548, 0.049060
16, 16572, 0.050437
16, 17596, 0.051870
16, 18620, 0.051683
16, 19644, 0.052255
16, 20668, 0.049692
16, 21692, 0.049722
16, 22716, 0.052249
16, 23740, 0.051865
16, 24764, 0.052510
16, 25788, 0.052616
16, 26812, 0.052823
16, 27836, 0.052841
16, 28860, 0.052653
16, 29884, 0.052936
16, 30908, 0.053390
16, 31932, 0.053260
16, 32956, 0.052717
16, 33980, 0.052898
16, 35004, 0.053534
16, 36028, 0.053024
16, 37052, 0.053198
16, 38076, 0.052579
16, 39100, 0.052600
16, 40124, 0.051858
16, 41148, 0.051410
16, 42172, 0.052117
16, 43196, 0.052557
16, 44220, 0.052238
16, 45244, 0.052505
16, 46268, 0.052670
16, 47292, 0.052738
16, 48316, 0.052563
16, 49340, 0.052423
16, 50364, 0.051821
16, 51388, 0.050856
16, 52412, 0.051295
16, 53436, 0.052749
16, 54460, 0.052689
16, 55484, 0.051678
16, 56508, 0.051064
16, 57532, 0.052439
16, 58556, 0.052375
16, 59580, 0.052609
16, 60604, 0.052513
16, 61628, 0.051625
16, 62652, 0.051182
16, 63676, 0.052014
