r, l, avgruntime
47, 700, 0.044114
47, 1212, 0.043885
47, 1724, 0.043556
47, 2236, 0.044127
47, 2748, 0.044399
47, 3260, 0.044047
47, 3772, 0.044369
47, 4284, 0.044083
47, 4796, 0.044379
47, 5308, 0.043606
47, 5820, 0.043639
47, 6332, 0.043888
47, 6844, 0.043672
47, 7356, 0.044027
47, 7868, 0.044110
47, 8380, 0.043932
47, 8892, 0.044099
47, 9404, 0.044012
47, 9916, 0.043809
47, 10428, 0.044387
47, 10940, 0.044304
47, 11452, 0.043868
47, 11964, 0.044081
47, 12476, 0.044247
47, 13500, 0.043868
47, 14524, 0.043630
47, 15548, 0.043783
47, 16572, 0.043976
47, 17596, 0.044113
47, 18620, 0.043464
47, 19644, 0.043805
47, 20668, 0.044539
47, 21692, 0.043811
47, 22716, 0.043865
47, 23740, 0.044092
47, 24764, 0.044114
47, 25788, 0.044211
47, 26812, 0.044054
47, 27836, 0.044144
47, 28860, 0.043972
47, 29884, 0.044182
47, 30908, 0.044150
47, 31932, 0.044517
47, 32956, 0.043953
47, 33980, 0.043967
47, 35004, 0.043535
47, 36028, 0.043579
47, 37052, 0.043859
47, 38076, 0.043741
47, 39100, 0.043655
47, 40124, 0.042975
47, 41148, 0.043151
47, 42172, 0.042657
47, 43196, 0.043351
47, 44220, 0.042958
47, 45244, 0.043328
47, 46268, 0.042765
47, 47292, 0.042477
47, 48316, 0.042817
47, 49340, 0.042864
47, 50364, 0.042734
47, 51388, 0.042900
47, 52412, 0.042544
47, 53436, 0.044109
47, 54460, 0.044335
47, 55484, 0.044336
47, 56508, 0.043879
47, 57532, 0.043038
47, 58556, 0.043550
47, 59580, 0.044254
47, 60604, 0.043033
47, 61628, 0.044156
47, 62652, 0.043782
47, 63676, 0.043575
