r, l, avgruntime
88, 700, 0.040387
88, 1212, 0.040869
88, 1724, 0.040449
88, 2236, 0.039523
88, 2748, 0.039008
88, 3260, 0.039542
88, 3772, 0.039431
88, 4284, 0.038883
88, 4796, 0.039741
88, 5308, 0.040082
88, 5820, 0.040347
88, 6332, 0.040475
88, 6844, 0.040179
88, 7356, 0.039951
88, 7868, 0.039874
88, 8380, 0.039678
88, 8892, 0.039926
88, 9404, 0.039768
88, 9916, 0.040143
88, 10428, 0.040665
88, 10940, 0.039526
88, 11452, 0.039187
88, 11964, 0.039220
88, 12476, 0.039910
88, 13500, 0.039557
88, 14524, 0.038904
88, 15548, 0.037893
88, 16572, 0.037509
88, 17596, 0.037208
88, 18620, 0.036993
88, 19644, 0.037111
88, 20668, 0.036779
88, 21692, 0.036276
88, 22716, 0.037866
88, 23740, 0.039348
88, 24764, 0.039452
88, 25788, 0.040062
88, 26812, 0.039645
88, 27836, 0.036935
88, 28860, 0.036205
88, 29884, 0.037925
88, 30908, 0.039147
88, 31932, 0.038860
88, 32956, 0.038611
88, 33980, 0.039403
88, 35004, 0.037316
88, 36028, 0.038694
88, 37052, 0.039412
88, 38076, 0.039307
88, 39100, 0.039359
88, 40124, 0.039514
88, 41148, 0.038787
88, 42172, 0.039250
88, 43196, 0.039980
88, 44220, 0.039883
88, 45244, 0.039376
88, 46268, 0.038557
88, 47292, 0.039937
88, 48316, 0.039604
88, 49340, 0.039537
88, 50364, 0.039122
88, 51388, 0.039335
88, 52412, 0.039742
88, 53436, 0.039027
88, 54460, 0.039561
88, 55484, 0.039323
88, 56508, 0.035725
88, 57532, 0.036371
88, 58556, 0.036262
88, 59580, 0.036288
88, 60604, 0.036676
88, 61628, 0.036429
88, 62652, 0.036135
88, 63676, 0.036377
