r, l, avgruntime
22, 700, 0.047554
22, 1212, 0.047897
22, 1724, 0.047729
22, 2236, 0.048245
22, 2748, 0.048910
22, 3260, 0.048292
22, 3772, 0.048595
22, 4284, 0.047772
22, 4796, 0.046951
22, 5308, 0.047452
22, 5820, 0.048564
22, 6332, 0.049298
22, 6844, 0.048379
22, 7356, 0.048750
22, 7868, 0.047828
22, 8380, 0.046821
22, 8892, 0.047089
22, 9404, 0.046948
22, 9916, 0.047028
22, 10428, 0.047311
22, 10940, 0.048854
22, 11452, 0.049481
22, 11964, 0.048143
22, 12476, 0.048802
22, 13500, 0.048163
22, 14524, 0.048989
22, 15548, 0.048469
22, 16572, 0.048756
22, 17596, 0.049022
22, 18620, 0.049302
22, 19644, 0.048568
22, 20668, 0.049131
22, 21692, 0.048768
22, 22716, 0.048665
22, 23740, 0.049163
22, 24764, 0.048971
22, 25788, 0.048389
22, 26812, 0.048604
22, 27836, 0.048551
22, 28860, 0.048934
22, 29884, 0.048600
22, 30908, 0.049091
22, 31932, 0.048812
22, 32956, 0.048944
22, 33980, 0.048408
22, 35004, 0.049316
22, 36028, 0.048558
22, 37052, 0.048727
22, 38076, 0.048750
22, 39100, 0.048882
22, 40124, 0.048468
22, 41148, 0.048810
22, 42172, 0.048553
22, 43196, 0.048918
22, 44220, 0.049369
22, 45244, 0.049005
22, 46268, 0.049084
22, 47292, 0.049580
22, 48316, 0.048297
22, 49340, 0.048612
22, 50364, 0.048131
22, 51388, 0.048414
22, 52412, 0.048615
22, 53436, 0.048690
22, 54460, 0.048654
22, 55484, 0.048788
22, 56508, 0.049705
22, 57532, 0.048236
22, 58556, 0.048635
22, 59580, 0.049244
22, 60604, 0.049506
22, 61628, 0.049596
22, 62652, 0.048953
22, 63676, 0.049064
