r, l, avgruntime
91, 700, 0.042321
91, 1212, 0.041747
91, 1724, 0.041967
91, 2236, 0.042148
91, 2748, 0.042070
91, 3260, 0.042256
91, 3772, 0.042362
91, 4284, 0.042432
91, 4796, 0.042496
91, 5308, 0.041768
91, 5820, 0.041981
91, 6332, 0.042042
91, 6844, 0.042678
91, 7356, 0.042108
91, 7868, 0.042191
91, 8380, 0.042252
91, 8892, 0.042068
91, 9404, 0.042562
91, 9916, 0.042583
91, 10428, 0.042404
91, 10940, 0.041996
91, 11452, 0.041954
91, 11964, 0.042432
91, 12476, 0.041440
91, 13500, 0.042201
91, 14524, 0.041948
91, 15548, 0.042339
91, 16572, 0.042402
91, 17596, 0.042208
91, 18620, 0.042170
91, 19644, 0.042314
91, 20668, 0.042378
91, 21692, 0.042252
91, 22716, 0.041511
91, 23740, 0.042162
91, 24764, 0.041936
91, 25788, 0.041406
91, 26812, 0.041757
91, 27836, 0.041364
91, 28860, 0.041155
91, 29884, 0.041482
91, 30908, 0.042062
91, 31932, 0.041680
91, 32956, 0.042543
91, 33980, 0.042479
91, 35004, 0.042627
91, 36028, 0.042269
91, 37052, 0.041968
91, 38076, 0.042533
91, 39100, 0.042406
91, 40124, 0.041882
91, 41148, 0.042310
91, 42172, 0.042264
91, 43196, 0.042473
91, 44220, 0.042638
91, 45244, 0.042400
91, 46268, 0.042391
91, 47292, 0.042251
91, 48316, 0.042515
91, 49340, 0.042225
91, 50364, 0.042051
91, 51388, 0.042131
91, 52412, 0.042844
91, 53436, 0.042065
91, 54460, 0.041947
91, 55484, 0.042092
91, 56508, 0.042081
91, 57532, 0.042288
91, 58556, 0.042245
91, 59580, 0.042041
91, 60604, 0.042119
91, 61628, 0.042535
91, 62652, 0.042288
91, 63676, 0.042762
