r, l, avgruntime
100, 700, 0.041625
100, 1212, 0.040101
100, 1724, 0.038733
100, 2236, 0.037992
100, 2748, 0.037950
100, 3260, 0.038444
100, 3772, 0.039788
100, 4284, 0.040990
100, 4796, 0.041230
100, 5308, 0.040894
100, 5820, 0.040752
100, 6332, 0.039760
100, 6844, 0.040341
100, 7356, 0.040815
100, 7868, 0.041045
100, 8380, 0.040264
100, 8892, 0.040726
100, 9404, 0.039396
100, 9916, 0.040381
100, 10428, 0.040454
100, 10940, 0.040729
100, 11452, 0.040833
100, 11964, 0.040736
100, 12476, 0.039391
100, 13500, 0.038917
100, 14524, 0.039832
100, 15548, 0.040938
100, 16572, 0.041472
100, 17596, 0.041135
100, 18620, 0.041334
100, 19644, 0.040732
100, 20668, 0.041276
100, 21692, 0.041306
100, 22716, 0.041312
100, 23740, 0.041842
100, 24764, 0.041056
100, 25788, 0.041531
100, 26812, 0.041475
100, 27836, 0.041619
100, 28860, 0.041212
100, 29884, 0.041478
100, 30908, 0.041179
100, 31932, 0.041207
100, 32956, 0.041204
100, 33980, 0.041226
100, 35004, 0.041768
100, 36028, 0.041447
100, 37052, 0.041213
100, 38076, 0.041086
100, 39100, 0.041373
100, 40124, 0.040996
100, 41148, 0.041414
100, 42172, 0.040854
100, 43196, 0.040931
100, 44220, 0.041028
100, 45244, 0.041141
100, 46268, 0.040898
100, 47292, 0.040586
100, 48316, 0.040801
100, 49340, 0.040255
100, 50364, 0.039976
100, 51388, 0.040361
100, 52412, 0.040762
100, 53436, 0.040160
100, 54460, 0.040591
100, 55484, 0.041274
100, 56508, 0.041107
100, 57532, 0.040715
100, 58556, 0.040874
100, 59580, 0.041272
100, 60604, 0.041333
100, 61628, 0.040598
100, 62652, 0.041147
100, 63676, 0.041194
