r, l, avgruntime
81, 700, 0.041008
81, 1212, 0.040193
81, 1724, 0.040964
81, 2236, 0.040945
81, 2748, 0.040869
81, 3260, 0.041079
81, 3772, 0.040986
81, 4284, 0.040973
81, 4796, 0.040814
81, 5308, 0.040758
81, 5820, 0.040873
81, 6332, 0.041029
81, 6844, 0.041417
81, 7356, 0.041923
81, 7868, 0.041346
81, 8380, 0.041548
81, 8892, 0.041693
81, 9404, 0.041870
81, 9916, 0.041858
81, 10428, 0.042344
81, 10940, 0.041871
81, 11452, 0.041261
81, 11964, 0.041815
81, 12476, 0.041782
81, 13500, 0.041801
81, 14524, 0.041963
81, 15548, 0.041815
81, 16572, 0.042017
81, 17596, 0.041750
81, 18620, 0.041978
81, 19644, 0.041506
81, 20668, 0.041459
81, 21692, 0.042151
81, 22716, 0.041613
81, 23740, 0.041964
81, 24764, 0.041956
81, 25788, 0.041725
81, 26812, 0.042615
81, 27836, 0.042164
81, 28860, 0.042087
81, 29884, 0.042513
81, 30908, 0.041782
81, 31932, 0.042253
81, 32956, 0.041860
81, 33980, 0.042312
81, 35004, 0.041509
81, 36028, 0.041974
81, 37052, 0.041877
81, 38076, 0.042028
81, 39100, 0.041511
81, 40124, 0.041863
81, 41148, 0.041848
81, 42172, 0.041918
81, 43196, 0.042050
81, 44220, 0.042052
81, 45244, 0.042155
81, 46268, 0.042245
81, 47292, 0.042196
81, 48316, 0.041688
81, 49340, 0.041881
81, 50364, 0.042227
81, 51388, 0.041953
81, 52412, 0.042167
81, 53436, 0.042112
81, 54460, 0.042366
81, 55484, 0.041791
81, 56508, 0.042836
81, 57532, 0.042043
81, 58556, 0.042014
81, 59580, 0.041051
81, 60604, 0.041128
81, 61628, 0.041379
81, 62652, 0.041515
81, 63676, 0.041702
