r, l, avgruntime
44, 700, 0.046466
44, 1212, 0.046808
44, 1724, 0.046820
44, 2236, 0.046191
44, 2748, 0.046044
44, 3260, 0.046603
44, 3772, 0.046359
44, 4284, 0.046539
44, 4796, 0.046996
44, 5308, 0.047026
44, 5820, 0.045530
44, 6332, 0.046821
44, 6844, 0.046649
44, 7356, 0.046152
44, 7868, 0.046714
44, 8380, 0.046221
44, 8892, 0.046968
44, 9404, 0.046072
44, 9916, 0.046055
44, 10428, 0.046349
44, 10940, 0.046511
44, 11452, 0.046602
44, 11964, 0.046818
44, 12476, 0.046720
44, 13500, 0.046860
44, 14524, 0.046461
44, 15548, 0.047015
44, 16572, 0.047257
44, 17596, 0.047365
44, 18620, 0.047367
44, 19644, 0.047228
44, 20668, 0.047388
44, 21692, 0.047770
44, 22716, 0.047224
44, 23740, 0.047181
44, 24764, 0.047321
44, 25788, 0.047473
44, 26812, 0.046119
44, 27836, 0.047319
44, 28860, 0.046853
44, 29884, 0.046948
44, 30908, 0.046945
44, 31932, 0.047197
44, 32956, 0.047206
44, 33980, 0.047803
44, 35004, 0.047164
44, 36028, 0.045959
44, 37052, 0.045099
44, 38076, 0.044456
44, 39100, 0.045173
44, 40124, 0.045514
44, 41148, 0.045095
44, 42172, 0.045593
44, 43196, 0.046254
44, 44220, 0.045897
44, 45244, 0.045034
44, 46268, 0.046080
44, 47292, 0.046200
44, 48316, 0.046191
44, 49340, 0.046696
44, 50364, 0.046007
44, 51388, 0.046155
44, 52412, 0.046072
44, 53436, 0.046431
44, 54460, 0.045934
44, 55484, 0.046396
44, 56508, 0.046125
44, 57532, 0.046582
44, 58556, 0.046318
44, 59580, 0.045936
44, 60604, 0.046036
44, 61628, 0.046453
44, 62652, 0.046664
44, 63676, 0.046521
