r, l, avgruntime
85, 700, 0.038992
85, 1212, 0.037662
85, 1724, 0.037406
85, 2236, 0.036683
85, 2748, 0.036299
85, 3260, 0.040167
85, 3772, 0.041122
85, 4284, 0.040493
85, 4796, 0.040089
85, 5308, 0.040267
85, 5820, 0.039572
85, 6332, 0.040032
85, 6844, 0.040204
85, 7356, 0.040366
85, 7868, 0.040465
85, 8380, 0.040536
85, 8892, 0.040349
85, 9404, 0.040898
85, 9916, 0.040656
85, 10428, 0.040803
85, 10940, 0.040470
85, 11452, 0.040675
85, 11964, 0.040635
85, 12476, 0.040485
85, 13500, 0.040448
85, 14524, 0.040682
85, 15548, 0.040219
85, 16572, 0.040535
85, 17596, 0.040507
85, 18620, 0.039323
85, 19644, 0.038889
85, 20668, 0.039707
85, 21692, 0.040527
85, 22716, 0.040463
85, 23740, 0.040398
85, 24764, 0.040740
85, 25788, 0.040256
85, 26812, 0.040682
85, 27836, 0.041097
85, 28860, 0.040790
85, 29884, 0.040533
85, 30908, 0.040498
85, 31932, 0.040746
85, 32956, 0.040559
85, 33980, 0.040662
85, 35004, 0.041069
85, 36028, 0.040587
85, 37052, 0.040623
85, 38076, 0.040402
85, 39100, 0.040317
85, 40124, 0.040569
85, 41148, 0.040497
85, 42172, 0.040410
85, 43196, 0.040560
85, 44220, 0.040302
85, 45244, 0.040753
85, 46268, 0.040695
85, 47292, 0.040704
85, 48316, 0.040343
85, 49340, 0.041106
85, 50364, 0.040693
85, 51388, 0.041012
85, 52412, 0.040564
85, 53436, 0.040468
85, 54460, 0.040522
85, 55484, 0.040509
85, 56508, 0.040637
85, 57532, 0.040763
85, 58556, 0.040548
85, 59580, 0.040325
85, 60604, 0.040493
85, 61628, 0.040789
85, 62652, 0.040753
85, 63676, 0.040853
