r, l, avgruntime
38, 700, 0.045261
38, 1212, 0.045552
38, 1724, 0.045599
38, 2236, 0.046090
38, 2748, 0.045297
38, 3260, 0.045707
38, 3772, 0.045316
38, 4284, 0.044674
38, 4796, 0.045225
38, 5308, 0.045592
38, 5820, 0.046146
38, 6332, 0.045829
38, 6844, 0.045120
38, 7356, 0.045632
38, 7868, 0.044990
38, 8380, 0.045184
38, 8892, 0.045217
38, 9404, 0.046107
38, 9916, 0.045547
38, 10428, 0.046161
38, 10940, 0.046086
38, 11452, 0.045247
38, 11964, 0.045564
38, 12476, 0.045536
38, 13500, 0.045605
38, 14524, 0.045463
38, 15548, 0.045457
38, 16572, 0.045975
38, 17596, 0.045510
38, 18620, 0.045343
38, 19644, 0.045492
38, 20668, 0.045259
38, 21692, 0.045623
38, 22716, 0.045660
38, 23740, 0.045697
38, 24764, 0.044695
38, 25788, 0.046195
38, 26812, 0.045276
38, 27836, 0.045504
38, 28860, 0.045619
38, 29884, 0.046006
38, 30908, 0.045800
38, 31932, 0.045668
38, 32956, 0.045464
38, 33980, 0.045800
38, 35004, 0.045823
38, 36028, 0.045045
38, 37052, 0.045894
38, 38076, 0.045509
38, 39100, 0.045618
38, 40124, 0.045906
38, 41148, 0.045781
38, 42172, 0.046216
38, 43196, 0.045607
38, 44220, 0.045817
38, 45244, 0.045221
38, 46268, 0.045083
38, 47292, 0.044177
38, 48316, 0.043011
38, 49340, 0.042622
38, 50364, 0.042734
38, 51388, 0.042319
38, 52412, 0.042432
38, 53436, 0.042433
38, 54460, 0.043352
38, 55484, 0.043141
38, 56508, 0.042382
38, 57532, 0.042168
38, 58556, 0.042516
38, 59580, 0.042660
38, 60604, 0.043900
38, 61628, 0.044741
38, 62652, 0.044801
38, 63676, 0.044860
