r, l, avgruntime
28, 700, 0.041901
28, 1212, 0.042252
28, 1724, 0.042173
28, 2236, 0.041487
28, 2748, 0.042673
28, 3260, 0.042313
28, 3772, 0.041732
28, 4284, 0.042302
28, 4796, 0.042109
28, 5308, 0.042595
28, 5820, 0.042313
28, 6332, 0.042478
28, 6844, 0.042537
28, 7356, 0.042296
28, 7868, 0.042584
28, 8380, 0.042585
28, 8892, 0.042365
28, 9404, 0.042894
28, 9916, 0.042469
28, 10428, 0.042723
28, 10940, 0.042725
28, 11452, 0.042448
28, 11964, 0.042319
28, 12476, 0.042489
28, 13500, 0.042235
28, 14524, 0.042605
28, 15548, 0.042230
28, 16572, 0.042500
28, 17596, 0.042222
28, 18620, 0.042994
28, 19644, 0.042319
28, 20668, 0.042024
28, 21692, 0.042919
28, 22716, 0.042626
28, 23740, 0.042522
28, 24764, 0.042659
28, 25788, 0.042559
28, 26812, 0.042395
28, 27836, 0.042264
28, 28860, 0.043049
28, 29884, 0.042141
28, 30908, 0.041958
28, 31932, 0.043341
28, 32956, 0.042749
28, 33980, 0.043129
28, 35004, 0.042513
28, 36028, 0.042598
28, 37052, 0.042178
28, 38076, 0.042170
28, 39100, 0.042439
28, 40124, 0.042358
28, 41148, 0.042771
28, 42172, 0.042616
28, 43196, 0.042012
28, 44220, 0.042059
28, 45244, 0.041887
28, 46268, 0.042196
28, 47292, 0.042476
28, 48316, 0.042793
28, 49340, 0.042692
28, 50364, 0.042731
28, 51388, 0.042300
28, 52412, 0.042681
28, 53436, 0.042197
28, 54460, 0.042355
28, 55484, 0.042476
28, 56508, 0.042113
28, 57532, 0.042800
28, 58556, 0.042383
28, 59580, 0.042168
28, 60604, 0.042423
28, 61628, 0.041893
28, 62652, 0.040739
28, 63676, 0.040137
