r, l, avgruntime
47, 700, 0.044902
47, 1212, 0.045538
47, 1724, 0.044297
47, 2236, 0.045282
47, 2748, 0.045067
47, 3260, 0.044606
47, 3772, 0.045215
47, 4284, 0.045641
47, 4796, 0.045697
47, 5308, 0.045261
47, 5820, 0.045410
47, 6332, 0.045253
47, 6844, 0.045389
47, 7356, 0.045131
47, 7868, 0.045322
47, 8380, 0.045581
47, 8892, 0.044882
47, 9404, 0.045348
47, 9916, 0.045286
47, 10428, 0.045537
47, 10940, 0.044885
47, 11452, 0.045640
47, 11964, 0.045100
47, 12476, 0.045093
47, 13500, 0.045658
47, 14524, 0.045087
47, 15548, 0.045048
47, 16572, 0.044060
47, 17596, 0.044357
47, 18620, 0.045735
47, 19644, 0.045249
47, 20668, 0.045552
47, 21692, 0.045876
47, 22716, 0.046283
47, 23740, 0.045334
47, 24764, 0.045261
47, 25788, 0.044768
47, 26812, 0.044420
47, 27836, 0.044250
47, 28860, 0.044059
47, 29884, 0.044011
47, 30908, 0.043750
47, 31932, 0.043710
47, 32956, 0.044115
47, 33980, 0.044022
47, 35004, 0.044205
47, 36028, 0.044733
47, 37052, 0.044917
47, 38076, 0.045009
47, 39100, 0.044493
47, 40124, 0.044528
47, 41148, 0.044102
47, 42172, 0.043579
47, 43196, 0.044404
47, 44220, 0.044362
47, 45244, 0.044260
47, 46268, 0.044041
47, 47292, 0.043746
47, 48316, 0.044797
47, 49340, 0.044760
47, 50364, 0.044927
47, 51388, 0.044784
47, 52412, 0.044115
47, 53436, 0.044800
47, 54460, 0.044736
47, 55484, 0.044335
47, 56508, 0.044537
47, 57532, 0.044736
47, 58556, 0.044749
47, 59580, 0.044237
47, 60604, 0.044077
47, 61628, 0.043241
47, 62652, 0.044115
47, 63676, 0.042307
