r, l, avgruntime
8, 700, 0.057521
8, 1212, 0.057465
8, 1724, 0.058175
8, 2236, 0.057440
8, 2748, 0.058048
8, 3260, 0.058241
8, 3772, 0.057893
8, 4284, 0.057516
8, 4796, 0.057908
8, 5308, 0.058186
8, 5820, 0.057937
8, 6332, 0.058369
8, 6844, 0.057587
8, 7356, 0.058024
8, 7868, 0.058381
8, 8380, 0.057874
8, 8892, 0.058027
8, 9404, 0.056896
8, 9916, 0.057521
8, 10428, 0.057640
8, 10940, 0.057806
8, 11452, 0.058298
8, 11964, 0.056877
8, 12476, 0.058020
8, 13500, 0.057236
8, 14524, 0.057505
8, 15548, 0.057067
8, 16572, 0.057542
8, 17596, 0.056792
8, 18620, 0.055956
8, 19644, 0.058301
8, 20668, 0.058201
8, 21692, 0.056877
8, 22716, 0.058005
8, 23740, 0.058145
8, 24764, 0.057743
8, 25788, 0.057302
8, 26812, 0.056954
8, 27836, 0.056985
8, 28860, 0.057000
8, 29884, 0.056879
8, 30908, 0.058107
8, 31932, 0.058206
8, 32956, 0.057404
8, 33980, 0.057006
8, 35004, 0.056073
8, 36028, 0.055944
8, 37052, 0.056146
8, 38076, 0.055101
8, 39100, 0.055499
8, 40124, 0.056564
8, 41148, 0.057146
8, 42172, 0.057100
8, 43196, 0.056080
8, 44220, 0.058547
8, 45244, 0.056122
8, 46268, 0.055861
8, 47292, 0.055240
8, 48316, 0.056135
8, 49340, 0.056964
8, 50364, 0.056323
8, 51388, 0.056979
8, 52412, 0.057465
8, 53436, 0.056948
8, 54460, 0.056808
8, 55484, 0.057426
8, 56508, 0.057010
8, 57532, 0.058418
8, 58556, 0.057665
8, 59580, 0.057140
8, 60604, 0.057498
8, 61628, 0.057993
8, 62652, 0.058042
8, 63676, 0.057769
