r, l, avgruntime
79, 700, 0.042354
79, 1212, 0.042124
79, 1724, 0.042130
79, 2236, 0.041903
79, 2748, 0.041946
79, 3260, 0.042620
79, 3772, 0.043113
79, 4284, 0.042065
79, 4796, 0.042291
79, 5308, 0.042502
79, 5820, 0.042728
79, 6332, 0.042957
79, 6844, 0.043120
79, 7356, 0.042938
79, 7868, 0.042916
79, 8380, 0.042880
79, 8892, 0.042566
79, 9404, 0.042968
79, 9916, 0.043151
79, 10428, 0.042638
79, 10940, 0.043080
79, 11452, 0.042917
79, 11964, 0.043164
79, 12476, 0.042716
79, 13500, 0.042887
79, 14524, 0.043038
79, 15548, 0.042849
79, 16572, 0.042209
79, 17596, 0.042373
79, 18620, 0.042692
79, 19644, 0.043016
79, 20668, 0.043010
79, 21692, 0.042870
79, 22716, 0.042938
79, 23740, 0.043101
79, 24764, 0.042567
79, 25788, 0.042905
79, 26812, 0.042659
79, 27836, 0.042858
79, 28860, 0.042808
79, 29884, 0.042262
79, 30908, 0.042362
79, 31932, 0.042771
79, 32956, 0.042612
79, 33980, 0.042732
79, 35004, 0.042808
79, 36028, 0.042620
79, 37052, 0.042878
79, 38076, 0.042635
79, 39100, 0.042123
79, 40124, 0.042325
79, 41148, 0.042614
79, 42172, 0.042522
79, 43196, 0.042397
79, 44220, 0.042528
79, 45244, 0.042340
79, 46268, 0.042213
79, 47292, 0.042415
79, 48316, 0.042408
79, 49340, 0.042299
79, 50364, 0.042850
79, 51388, 0.041907
79, 52412, 0.041960
79, 53436, 0.041644
79, 54460, 0.043025
79, 55484, 0.042805
79, 56508, 0.041877
79, 57532, 0.041782
79, 58556, 0.041650
79, 59580, 0.042029
79, 60604, 0.041791
79, 61628, 0.041964
79, 62652, 0.041940
79, 63676, 0.042479
