r, l, avgruntime
40, 700, 0.039965
40, 1212, 0.038691
40, 1724, 0.038779
40, 2236, 0.044972
40, 2748, 0.045762
40, 3260, 0.045781
40, 3772, 0.045721
40, 4284, 0.045300
40, 4796, 0.045569
40, 5308, 0.046368
40, 5820, 0.045620
40, 6332, 0.045836
40, 6844, 0.045664
40, 7356, 0.046068
40, 7868, 0.045885
40, 8380, 0.045083
40, 8892, 0.045776
40, 9404, 0.045800
40, 9916, 0.045155
40, 10428, 0.045884
40, 10940, 0.045474
40, 11452, 0.045667
40, 11964, 0.045566
40, 12476, 0.045704
40, 13500, 0.045647
40, 14524, 0.046071
40, 15548, 0.045936
40, 16572, 0.045925
40, 17596, 0.045736
40, 18620, 0.045391
40, 19644, 0.046151
40, 20668, 0.045779
40, 21692, 0.046503
40, 22716, 0.045836
40, 23740, 0.046207
40, 24764, 0.045620
40, 25788, 0.045840
40, 26812, 0.045848
40, 27836, 0.045631
40, 28860, 0.045598
40, 29884, 0.045769
40, 30908, 0.045903
40, 31932, 0.045779
40, 32956, 0.046024
40, 33980, 0.045950
40, 35004, 0.045804
40, 36028, 0.045740
40, 37052, 0.045557
40, 38076, 0.045372
40, 39100, 0.045272
40, 40124, 0.045979
40, 41148, 0.045736
40, 42172, 0.046040
40, 43196, 0.045176
40, 44220, 0.045286
40, 45244, 0.045178
40, 46268, 0.045809
40, 47292, 0.045382
40, 48316, 0.045587
40, 49340, 0.045470
40, 50364, 0.045645
40, 51388, 0.045880
40, 52412, 0.045483
40, 53436, 0.045634
40, 54460, 0.045764
40, 55484, 0.045275
40, 56508, 0.044849
40, 57532, 0.045289
40, 58556, 0.045658
40, 59580, 0.045671
40, 60604, 0.045629
40, 61628, 0.043655
40, 62652, 0.043790
40, 63676, 0.044296
