r, l, avgruntime
83, 700, 0.041781
83, 1212, 0.041702
83, 1724, 0.041654
83, 2236, 0.042164
83, 2748, 0.042469
83, 3260, 0.042181
83, 3772, 0.041697
83, 4284, 0.041431
83, 4796, 0.041610
83, 5308, 0.042683
83, 5820, 0.042263
83, 6332, 0.042079
83, 6844, 0.040751
83, 7356, 0.039603
83, 7868, 0.039888
83, 8380, 0.039813
83, 8892, 0.040073
83, 9404, 0.040284
83, 9916, 0.039901
83, 10428, 0.039661
83, 10940, 0.040187
83, 11452, 0.040142
83, 11964, 0.040179
83, 12476, 0.040875
83, 13500, 0.040748
83, 14524, 0.040995
83, 15548, 0.041600
83, 16572, 0.042389
83, 17596, 0.042407
83, 18620, 0.042252
83, 19644, 0.042496
83, 20668, 0.042368
83, 21692, 0.041661
83, 22716, 0.041731
83, 23740, 0.041949
83, 24764, 0.042911
83, 25788, 0.042866
83, 26812, 0.042017
83, 27836, 0.042115
83, 28860, 0.041755
83, 29884, 0.042493
83, 30908, 0.041534
83, 31932, 0.041810
83, 32956, 0.041794
83, 33980, 0.041995
83, 35004, 0.041954
83, 36028, 0.041908
83, 37052, 0.042332
83, 38076, 0.041755
83, 39100, 0.042198
83, 40124, 0.042024
83, 41148, 0.041327
83, 42172, 0.040905
83, 43196, 0.041088
83, 44220, 0.040563
83, 45244, 0.040420
83, 46268, 0.040911
83, 47292, 0.040858
83, 48316, 0.042277
83, 49340, 0.042444
83, 50364, 0.042338
83, 51388, 0.041847
83, 52412, 0.042100
83, 53436, 0.042371
83, 54460, 0.041348
83, 55484, 0.039648
83, 56508, 0.040981
83, 57532, 0.041101
83, 58556, 0.040928
83, 59580, 0.042025
83, 60604, 0.040850
83, 61628, 0.039918
83, 62652, 0.041169
83, 63676, 0.041157
