r, l, avgruntime
95, 700, 0.035906
95, 1212, 0.035865
95, 1724, 0.035925
95, 2236, 0.036772
95, 2748, 0.039463
95, 3260, 0.039341
95, 3772, 0.040319
95, 4284, 0.037915
95, 4796, 0.040135
95, 5308, 0.037812
95, 5820, 0.038712
95, 6332, 0.037050
95, 6844, 0.039324
95, 7356, 0.038138
95, 7868, 0.040879
95, 8380, 0.041515
95, 8892, 0.039646
95, 9404, 0.038258
95, 9916, 0.038932
95, 10428, 0.039017
95, 10940, 0.041158
95, 11452, 0.037423
95, 11964, 0.037490
95, 12476, 0.038745
95, 13500, 0.040907
95, 14524, 0.038934
95, 15548, 0.037140
95, 16572, 0.037815
95, 17596, 0.039520
95, 18620, 0.039246
95, 19644, 0.040833
95, 20668, 0.037841
95, 21692, 0.039325
95, 22716, 0.037871
95, 23740, 0.040813
95, 24764, 0.037516
95, 25788, 0.037104
95, 26812, 0.038116
95, 27836, 0.037678
95, 28860, 0.038213
95, 29884, 0.037250
95, 30908, 0.038193
95, 31932, 0.036497
95, 32956, 0.036523
95, 33980, 0.036510
95, 35004, 0.036764
95, 36028, 0.037589
95, 37052, 0.038179
95, 38076, 0.037106
95, 39100, 0.041179
95, 40124, 0.038640
95, 41148, 0.037456
95, 42172, 0.036964
95, 43196, 0.036827
95, 44220, 0.037150
95, 45244, 0.037991
95, 46268, 0.036453
95, 47292, 0.036912
95, 48316, 0.036862
95, 49340, 0.038185
95, 50364, 0.038547
95, 51388, 0.039777
95, 52412, 0.041825
95, 53436, 0.038931
95, 54460, 0.038756
95, 55484, 0.038730
95, 56508, 0.041724
95, 57532, 0.041323
95, 58556, 0.039640
95, 59580, 0.038002
95, 60604, 0.039387
95, 61628, 0.042201
95, 62652, 0.040559
95, 63676, 0.038411
