r, l, avgruntime
14, 700, 0.053861
14, 1212, 0.054204
14, 1724, 0.053922
14, 2236, 0.054711
14, 2748, 0.053759
14, 3260, 0.054342
14, 3772, 0.054825
14, 4284, 0.054500
14, 4796, 0.053866
14, 5308, 0.054684
14, 5820, 0.054437
14, 6332, 0.054497
14, 6844, 0.054532
14, 7356, 0.055271
14, 7868, 0.054617
14, 8380, 0.054188
14, 8892, 0.055323
14, 9404, 0.054619
14, 9916, 0.054019
14, 10428, 0.054189
14, 10940, 0.054502
14, 11452, 0.053522
14, 11964, 0.052433
14, 12476, 0.054506
14, 13500, 0.054543
14, 14524, 0.054240
14, 15548, 0.054285
14, 16572, 0.054779
14, 17596, 0.054104
14, 18620, 0.054006
14, 19644, 0.053381
14, 20668, 0.053108
14, 21692, 0.051395
14, 22716, 0.053402
14, 23740, 0.054166
14, 24764, 0.053354
14, 25788, 0.052441
14, 26812, 0.052714
14, 27836, 0.053169
14, 28860, 0.053679
14, 29884, 0.052543
14, 30908, 0.053617
14, 31932, 0.052770
14, 32956, 0.053425
14, 33980, 0.052490
14, 35004, 0.053557
14, 36028, 0.053604
14, 37052, 0.053140
14, 38076, 0.051770
14, 39100, 0.051606
14, 40124, 0.051053
14, 41148, 0.051143
14, 42172, 0.051761
14, 43196, 0.051849
14, 44220, 0.051161
14, 45244, 0.051694
14, 46268, 0.053210
14, 47292, 0.053401
14, 48316, 0.052639
14, 49340, 0.052714
14, 50364, 0.050905
14, 51388, 0.052162
14, 52412, 0.053551
14, 53436, 0.053143
14, 54460, 0.052360
14, 55484, 0.052338
14, 56508, 0.051715
14, 57532, 0.052003
14, 58556, 0.052386
14, 59580, 0.053256
14, 60604, 0.052767
14, 61628, 0.053225
14, 62652, 0.053148
14, 63676, 0.053918
