r, l, avgruntime
41, 700, 0.041138
41, 1212, 0.042833
41, 1724, 0.043187
41, 2236, 0.044059
41, 2748, 0.043168
41, 3260, 0.042084
41, 3772, 0.042477
41, 4284, 0.042434
41, 4796, 0.042308
41, 5308, 0.043412
41, 5820, 0.044349
41, 6332, 0.043885
41, 6844, 0.043235
41, 7356, 0.042366
41, 7868, 0.039299
41, 8380, 0.040175
41, 8892, 0.040206
41, 9404, 0.042234
41, 9916, 0.042250
41, 10428, 0.042225
41, 10940, 0.042424
41, 11452, 0.041981
41, 11964, 0.041750
41, 12476, 0.043097
41, 13500, 0.044794
41, 14524, 0.044706
41, 15548, 0.042670
41, 16572, 0.043895
41, 17596, 0.044407
41, 18620, 0.045162
41, 19644, 0.044012
41, 20668, 0.044042
41, 21692, 0.042761
41, 22716, 0.042772
41, 23740, 0.042911
41, 24764, 0.042198
41, 25788, 0.042760
41, 26812, 0.042289
41, 27836, 0.042828
41, 28860, 0.044572
41, 29884, 0.044922
41, 30908, 0.044260
41, 31932, 0.044697
41, 32956, 0.043557
41, 33980, 0.042947
41, 35004, 0.042822
41, 36028, 0.044918
41, 37052, 0.044318
41, 38076, 0.043878
41, 39100, 0.043722
41, 40124, 0.044629
41, 41148, 0.045243
41, 42172, 0.045104
41, 43196, 0.044634
41, 44220, 0.045282
41, 45244, 0.044976
41, 46268, 0.045100
41, 47292, 0.045536
41, 48316, 0.045210
41, 49340, 0.045356
41, 50364, 0.045707
41, 51388, 0.045121
41, 52412, 0.045146
41, 53436, 0.045415
41, 54460, 0.044900
41, 55484, 0.044829
41, 56508, 0.045593
41, 57532, 0.045258
41, 58556, 0.045515
41, 59580, 0.045168
41, 60604, 0.045608
41, 61628, 0.044722
41, 62652, 0.044110
41, 63676, 0.044344
