r, l, avgruntime
58, 700, 0.042872
58, 1212, 0.043271
58, 1724, 0.042936
58, 2236, 0.043303
58, 2748, 0.043307
58, 3260, 0.043285
58, 3772, 0.043365
58, 4284, 0.043524
58, 4796, 0.043575
58, 5308, 0.043156
58, 5820, 0.043667
58, 6332, 0.043512
58, 6844, 0.043042
58, 7356, 0.043534
58, 7868, 0.043259
58, 8380, 0.043165
58, 8892, 0.043508
58, 9404, 0.043527
58, 9916, 0.043237
58, 10428, 0.043267
58, 10940, 0.042897
58, 11452, 0.043008
58, 11964, 0.043148
58, 12476, 0.043162
58, 13500, 0.043322
58, 14524, 0.043508
58, 15548, 0.043457
58, 16572, 0.043519
58, 17596, 0.043130
58, 18620, 0.043252
58, 19644, 0.043590
58, 20668, 0.043352
58, 21692, 0.043175
58, 22716, 0.043091
58, 23740, 0.043271
58, 24764, 0.043289
58, 25788, 0.043489
58, 26812, 0.043453
58, 27836, 0.043262
58, 28860, 0.043383
58, 29884, 0.043684
58, 30908, 0.042678
58, 31932, 0.042925
58, 32956, 0.043760
58, 33980, 0.043492
58, 35004, 0.043071
58, 36028, 0.043279
58, 37052, 0.042876
58, 38076, 0.043417
58, 39100, 0.043433
58, 40124, 0.041725
58, 41148, 0.043826
58, 42172, 0.043726
58, 43196, 0.043811
58, 44220, 0.043267
58, 45244, 0.043220
58, 46268, 0.042847
58, 47292, 0.043817
58, 48316, 0.043816
58, 49340, 0.043575
58, 50364, 0.043350
58, 51388, 0.043335
58, 52412, 0.043435
58, 53436, 0.043585
58, 54460, 0.043148
58, 55484, 0.043730
58, 56508, 0.043182
58, 57532, 0.043286
58, 58556, 0.043766
58, 59580, 0.043561
58, 60604, 0.043259
58, 61628, 0.043834
58, 62652, 0.043099
58, 63676, 0.042234
