r, l, avgruntime
10, 700, 0.057867
10, 1212, 0.058875
10, 1724, 0.057372
10, 2236, 0.056986
10, 2748, 0.058560
10, 3260, 0.057743
10, 3772, 0.057628
10, 4284, 0.057854
10, 4796, 0.057401
10, 5308, 0.057941
10, 5820, 0.057842
10, 6332, 0.057919
10, 6844, 0.057893
10, 7356, 0.058608
10, 7868, 0.057358
10, 8380, 0.058491
10, 8892, 0.058569
10, 9404, 0.058187
10, 9916, 0.057620
10, 10428, 0.058096
10, 10940, 0.057837
10, 11452, 0.057687
10, 11964, 0.058289
10, 12476, 0.057405
10, 13500, 0.057753
10, 14524, 0.058341
10, 15548, 0.057773
10, 16572, 0.057531
10, 17596, 0.058129
10, 18620, 0.058579
10, 19644, 0.058262
10, 20668, 0.058949
10, 21692, 0.057664
10, 22716, 0.057805
10, 23740, 0.057754
10, 24764, 0.057386
10, 25788, 0.057834
10, 26812, 0.059164
10, 27836, 0.058602
10, 28860, 0.058309
10, 29884, 0.058098
10, 30908, 0.058473
10, 31932, 0.058240
10, 32956, 0.057772
10, 33980, 0.058008
10, 35004, 0.057357
10, 36028, 0.058774
10, 37052, 0.058373
10, 38076, 0.058358
10, 39100, 0.057968
10, 40124, 0.057473
10, 41148, 0.056143
10, 42172, 0.057238
10, 43196, 0.057917
10, 44220, 0.057339
10, 45244, 0.054950
10, 46268, 0.052256
10, 47292, 0.050765
10, 48316, 0.051255
10, 49340, 0.051814
10, 50364, 0.052404
10, 51388, 0.052643
10, 52412, 0.051499
10, 53436, 0.051688
10, 54460, 0.052061
10, 55484, 0.054681
10, 56508, 0.057203
10, 57532, 0.056481
10, 58556, 0.056447
10, 59580, 0.055575
10, 60604, 0.055674
10, 61628, 0.056437
10, 62652, 0.056868
10, 63676, 0.056648
