r, l, avgruntime
46, 700, 0.044301
46, 1212, 0.044769
46, 1724, 0.044611
46, 2236, 0.044785
46, 2748, 0.044503
46, 3260, 0.044847
46, 3772, 0.044473
46, 4284, 0.044109
46, 4796, 0.045167
46, 5308, 0.045081
46, 5820, 0.044762
46, 6332, 0.044750
46, 6844, 0.044587
46, 7356, 0.044648
46, 7868, 0.044924
46, 8380, 0.044237
46, 8892, 0.044316
46, 9404, 0.044508
46, 9916, 0.045190
46, 10428, 0.044966
46, 10940, 0.044662
46, 11452, 0.044819
46, 11964, 0.044540
46, 12476, 0.045237
46, 13500, 0.045343
46, 14524, 0.045005
46, 15548, 0.043248
46, 16572, 0.043654
46, 17596, 0.044106
46, 18620, 0.043959
46, 19644, 0.043093
46, 20668, 0.042750
46, 21692, 0.042433
46, 22716, 0.041217
46, 23740, 0.041205
46, 24764, 0.041851
46, 25788, 0.041560
46, 26812, 0.041785
46, 27836, 0.040577
46, 28860, 0.040366
46, 29884, 0.040928
46, 30908, 0.040641
46, 31932, 0.041198
46, 32956, 0.041064
46, 33980, 0.041382
46, 35004, 0.041631
46, 36028, 0.045845
46, 37052, 0.045571
46, 38076, 0.045027
46, 39100, 0.044486
46, 40124, 0.044840
46, 41148, 0.045065
46, 42172, 0.044224
46, 43196, 0.045052
46, 44220, 0.045305
46, 45244, 0.045223
46, 46268, 0.044763
46, 47292, 0.044849
46, 48316, 0.044690
46, 49340, 0.044585
46, 50364, 0.045161
46, 51388, 0.045679
46, 52412, 0.044757
46, 53436, 0.045437
46, 54460, 0.045299
46, 55484, 0.044938
46, 56508, 0.044889
46, 57532, 0.045276
46, 58556, 0.044760
46, 59580, 0.045490
46, 60604, 0.045371
46, 61628, 0.045061
46, 62652, 0.044244
46, 63676, 0.043684
