r, l, avgruntime
76, 700, 0.044908
76, 1212, 0.044425
76, 1724, 0.044711
76, 2236, 0.044807
76, 2748, 0.044290
76, 3260, 0.044553
76, 3772, 0.044547
76, 4284, 0.044308
76, 4796, 0.044763
76, 5308, 0.044995
76, 5820, 0.044700
76, 6332, 0.044554
76, 6844, 0.044612
76, 7356, 0.044485
76, 7868, 0.044506
76, 8380, 0.044686
76, 8892, 0.044773
76, 9404, 0.044884
76, 9916, 0.044546
76, 10428, 0.044843
76, 10940, 0.044886
76, 11452, 0.044244
76, 11964, 0.044204
76, 12476, 0.044197
76, 13500, 0.044395
76, 14524, 0.044777
76, 15548, 0.044067
76, 16572, 0.044237
76, 17596, 0.044609
76, 18620, 0.044580
76, 19644, 0.045276
76, 20668, 0.044601
76, 21692, 0.044803
76, 22716, 0.044907
76, 23740, 0.044265
76, 24764, 0.044199
76, 25788, 0.044720
76, 26812, 0.044387
76, 27836, 0.044380
76, 28860, 0.044728
76, 29884, 0.044686
76, 30908, 0.044988
76, 31932, 0.045078
76, 32956, 0.044725
76, 33980, 0.044213
76, 35004, 0.044659
76, 36028, 0.044860
76, 37052, 0.045054
76, 38076, 0.044933
76, 39100, 0.044454
76, 40124, 0.044944
76, 41148, 0.045054
76, 42172, 0.044329
76, 43196, 0.044901
76, 44220, 0.044862
76, 45244, 0.044664
76, 46268, 0.044609
76, 47292, 0.044536
76, 48316, 0.044486
76, 49340, 0.044528
76, 50364, 0.044468
76, 51388, 0.044622
76, 52412, 0.044894
76, 53436, 0.044128
76, 54460, 0.044252
76, 55484, 0.044766
76, 56508, 0.044589
76, 57532, 0.045023
76, 58556, 0.044921
76, 59580, 0.044606
76, 60604, 0.044186
76, 61628, 0.042924
76, 62652, 0.042419
76, 63676, 0.042493
