r, l, avgruntime
15, 700, 0.053795
15, 1212, 0.052950
15, 1724, 0.050276
15, 2236, 0.048689
15, 2748, 0.049196
15, 3260, 0.048838
15, 3772, 0.049180
15, 4284, 0.048988
15, 4796, 0.048927
15, 5308, 0.049050
15, 5820, 0.048306
15, 6332, 0.047968
15, 6844, 0.048087
15, 7356, 0.047560
15, 7868, 0.049883
15, 8380, 0.050345
15, 8892, 0.051948
15, 9404, 0.052004
15, 9916, 0.051456
15, 10428, 0.050996
15, 10940, 0.052928
15, 11452, 0.052947
15, 11964, 0.053469
15, 12476, 0.053468
15, 13500, 0.054417
15, 14524, 0.053635
15, 15548, 0.053168
15, 16572, 0.053517
15, 17596, 0.053959
15, 18620, 0.053605
15, 19644, 0.053451
15, 20668, 0.052976
15, 21692, 0.054030
15, 22716, 0.053036
15, 23740, 0.051981
15, 24764, 0.052968
15, 25788, 0.053519
15, 26812, 0.053081
15, 27836, 0.052020
15, 28860, 0.052616
15, 29884, 0.053605
15, 30908, 0.053009
15, 31932, 0.052996
15, 32956, 0.053042
15, 33980, 0.053363
15, 35004, 0.053660
15, 36028, 0.052633
15, 37052, 0.053021
15, 38076, 0.051926
15, 39100, 0.052314
15, 40124, 0.052626
15, 41148, 0.053905
15, 42172, 0.052953
15, 43196, 0.053488
15, 44220, 0.053557
15, 45244, 0.052794
15, 46268, 0.053170
15, 47292, 0.053668
15, 48316, 0.053184
15, 49340, 0.052692
15, 50364, 0.053041
15, 51388, 0.053591
15, 52412, 0.052517
15, 53436, 0.053413
15, 54460, 0.052762
15, 55484, 0.051970
15, 56508, 0.052485
15, 57532, 0.052137
15, 58556, 0.052682
15, 59580, 0.052267
15, 60604, 0.052260
15, 61628, 0.052990
15, 62652, 0.052747
15, 63676, 0.052815
