r, l, avgruntime
54, 700, 0.041053
54, 1212, 0.041616
54, 1724, 0.041321
54, 2236, 0.041757
54, 2748, 0.041686
54, 3260, 0.041501
54, 3772, 0.041635
54, 4284, 0.041837
54, 4796, 0.042008
54, 5308, 0.042053
54, 5820, 0.041440
54, 6332, 0.041328
54, 6844, 0.041888
54, 7356, 0.041754
54, 7868, 0.041957
54, 8380, 0.041414
54, 8892, 0.042001
54, 9404, 0.041183
54, 9916, 0.041927
54, 10428, 0.041938
54, 10940, 0.041533
54, 11452, 0.041774
54, 11964, 0.041663
54, 12476, 0.041871
54, 13500, 0.041650
54, 14524, 0.041427
54, 15548, 0.041881
54, 16572, 0.041346
54, 17596, 0.042286
54, 18620, 0.041649
54, 19644, 0.041643
54, 20668, 0.041925
54, 21692, 0.041740
54, 22716, 0.041581
54, 23740, 0.041960
54, 24764, 0.041631
54, 25788, 0.042070
54, 26812, 0.041667
54, 27836, 0.040463
54, 28860, 0.040619
54, 29884, 0.038785
54, 30908, 0.037955
54, 31932, 0.038320
54, 32956, 0.038402
54, 33980, 0.038058
54, 35004, 0.038096
54, 36028, 0.037668
54, 37052, 0.037621
54, 38076, 0.038038
54, 39100, 0.038003
54, 40124, 0.038485
54, 41148, 0.037852
54, 42172, 0.038173
54, 43196, 0.037983
54, 44220, 0.037900
54, 45244, 0.037898
54, 46268, 0.038485
54, 47292, 0.038584
54, 48316, 0.038180
54, 49340, 0.038087
54, 50364, 0.037948
54, 51388, 0.038099
54, 52412, 0.037906
54, 53436, 0.037830
54, 54460, 0.038414
54, 55484, 0.037915
54, 56508, 0.037617
54, 57532, 0.037780
54, 58556, 0.037991
54, 59580, 0.038035
54, 60604, 0.038335
54, 61628, 0.037539
54, 62652, 0.037712
54, 63676, 0.038071
