r, l, avgruntime
14, 700, 0.054227
14, 1212, 0.053246
14, 1724, 0.054376
14, 2236, 0.054175
14, 2748, 0.054572
14, 3260, 0.054847
14, 3772, 0.054441
14, 4284, 0.054492
14, 4796, 0.054441
14, 5308, 0.054558
14, 5820, 0.055092
14, 6332, 0.053986
14, 6844, 0.055299
14, 7356, 0.053978
14, 7868, 0.054128
14, 8380, 0.054976
14, 8892, 0.054097
14, 9404, 0.054790
14, 9916, 0.054729
14, 10428, 0.055046
14, 10940, 0.054625
14, 11452, 0.055370
14, 11964, 0.054061
14, 12476, 0.054326
14, 13500, 0.054362
14, 14524, 0.054320
14, 15548, 0.054921
14, 16572, 0.054960
14, 17596, 0.054336
14, 18620, 0.054799
14, 19644, 0.054340
14, 20668, 0.054520
14, 21692, 0.054409
14, 22716, 0.054333
14, 23740, 0.054412
14, 24764, 0.054233
14, 25788, 0.054043
14, 26812, 0.052632
14, 27836, 0.054530
14, 28860, 0.054087
14, 29884, 0.054159
14, 30908, 0.053690
14, 31932, 0.053558
14, 32956, 0.053848
14, 33980, 0.053936
14, 35004, 0.054014
14, 36028, 0.052725
14, 37052, 0.053765
14, 38076, 0.053826
14, 39100, 0.053208
14, 40124, 0.053704
14, 41148, 0.052966
14, 42172, 0.054060
14, 43196, 0.054221
14, 44220, 0.054141
14, 45244, 0.053082
14, 46268, 0.053363
14, 47292, 0.050973
14, 48316, 0.053004
14, 49340, 0.053307
14, 50364, 0.050520
14, 51388, 0.053416
14, 52412, 0.051416
14, 53436, 0.052690
14, 54460, 0.052510
14, 55484, 0.050841
14, 56508, 0.049385
14, 57532, 0.049567
14, 58556, 0.050300
14, 59580, 0.051998
14, 60604, 0.052069
14, 61628, 0.051344
14, 62652, 0.049755
14, 63676, 0.051372
