r, l, avgruntime
39, 700, 0.045978
39, 1212, 0.046576
39, 1724, 0.046259
39, 2236, 0.045697
39, 2748, 0.046219
39, 3260, 0.046169
39, 3772, 0.046163
39, 4284, 0.045865
39, 4796, 0.045897
39, 5308, 0.045735
39, 5820, 0.046113
39, 6332, 0.046588
39, 6844, 0.046021
39, 7356, 0.046315
39, 7868, 0.045767
39, 8380, 0.046198
39, 8892, 0.046195
39, 9404, 0.044857
39, 9916, 0.044968
39, 10428, 0.044657
39, 10940, 0.044808
39, 11452, 0.045636
39, 11964, 0.045957
39, 12476, 0.045818
39, 13500, 0.046272
39, 14524, 0.045820
39, 15548, 0.046298
39, 16572, 0.045823
39, 17596, 0.045834
39, 18620, 0.045885
39, 19644, 0.046016
39, 20668, 0.045841
39, 21692, 0.046361
39, 22716, 0.046561
39, 23740, 0.046384
39, 24764, 0.046099
39, 25788, 0.046052
39, 26812, 0.046063
39, 27836, 0.046100
39, 28860, 0.046210
39, 29884, 0.045564
39, 30908, 0.046038
39, 31932, 0.045330
39, 32956, 0.045616
39, 33980, 0.045933
39, 35004, 0.045685
39, 36028, 0.045646
39, 37052, 0.045322
39, 38076, 0.045697
39, 39100, 0.045928
39, 40124, 0.045803
39, 41148, 0.045509
39, 42172, 0.045236
39, 43196, 0.045613
39, 44220, 0.045424
39, 45244, 0.045803
39, 46268, 0.045518
39, 47292, 0.045881
39, 48316, 0.045420
39, 49340, 0.045155
39, 50364, 0.045569
39, 51388, 0.045802
39, 52412, 0.045695
39, 53436, 0.045718
39, 54460, 0.045029
39, 55484, 0.043761
39, 56508, 0.043082
39, 57532, 0.042164
39, 58556, 0.042256
39, 59580, 0.044221
39, 60604, 0.043750
39, 61628, 0.044285
39, 62652, 0.044137
39, 63676, 0.042793
