r, l, avgruntime
20, 700, 0.049702
20, 1212, 0.049558
20, 1724, 0.049818
20, 2236, 0.050208
20, 2748, 0.049554
20, 3260, 0.049724
20, 3772, 0.049778
20, 4284, 0.049825
20, 4796, 0.049963
20, 5308, 0.049711
20, 5820, 0.049739
20, 6332, 0.049622
20, 6844, 0.049991
20, 7356, 0.049144
20, 7868, 0.049580
20, 8380, 0.049225
20, 8892, 0.049805
20, 9404, 0.049720
20, 9916, 0.049476
20, 10428, 0.048550
20, 10940, 0.050179
20, 11452, 0.049673
20, 11964, 0.050089
20, 12476, 0.049641
20, 13500, 0.050033
20, 14524, 0.049198
20, 15548, 0.049307
20, 16572, 0.049189
20, 17596, 0.049640
20, 18620, 0.049784
20, 19644, 0.049357
20, 20668, 0.049282
20, 21692, 0.049338
20, 22716, 0.049911
20, 23740, 0.050111
20, 24764, 0.049498
20, 25788, 0.049579
20, 26812, 0.049586
20, 27836, 0.049824
20, 28860, 0.050018
20, 29884, 0.049432
20, 30908, 0.049440
20, 31932, 0.049215
20, 32956, 0.048313
20, 33980, 0.048695
20, 35004, 0.049156
20, 36028, 0.049381
20, 37052, 0.049049
20, 38076, 0.049170
20, 39100, 0.049677
20, 40124, 0.050497
20, 41148, 0.051178
20, 42172, 0.049703
20, 43196, 0.049006
20, 44220, 0.049451
20, 45244, 0.049821
20, 46268, 0.050032
20, 47292, 0.049913
20, 48316, 0.049257
20, 49340, 0.047759
20, 50364, 0.047552
20, 51388, 0.046526
20, 52412, 0.045920
20, 53436, 0.046763
20, 54460, 0.046130
20, 55484, 0.045435
20, 56508, 0.045791
20, 57532, 0.045867
20, 58556, 0.046530
20, 59580, 0.048589
20, 60604, 0.048527
20, 61628, 0.048583
20, 62652, 0.048516
20, 63676, 0.048369
