r, l, avgruntime
83, 700, 0.040009
83, 1212, 0.039757
83, 1724, 0.039937
83, 2236, 0.040745
83, 2748, 0.040267
83, 3260, 0.040228
83, 3772, 0.040098
83, 4284, 0.040172
83, 4796, 0.040380
83, 5308, 0.040182
83, 5820, 0.040417
83, 6332, 0.040276
83, 6844, 0.040559
83, 7356, 0.040552
83, 7868, 0.040327
83, 8380, 0.040389
83, 8892, 0.040331
83, 9404, 0.040061
83, 9916, 0.040217
83, 10428, 0.040354
83, 10940, 0.040131
83, 11452, 0.040454
83, 11964, 0.040198
83, 12476, 0.040103
83, 13500, 0.040527
83, 14524, 0.040353
83, 15548, 0.040392
83, 16572, 0.040314
83, 17596, 0.040466
83, 18620, 0.040433
83, 19644, 0.040571
83, 20668, 0.041022
83, 21692, 0.040109
83, 22716, 0.040309
83, 23740, 0.040475
83, 24764, 0.038883
83, 25788, 0.036080
83, 26812, 0.035685
83, 27836, 0.036355
83, 28860, 0.036033
83, 29884, 0.036031
83, 30908, 0.035981
83, 31932, 0.035630
83, 32956, 0.036368
83, 33980, 0.036465
83, 35004, 0.035942
83, 36028, 0.036580
83, 37052, 0.036368
83, 38076, 0.035989
83, 39100, 0.035922
83, 40124, 0.035922
83, 41148, 0.036056
83, 42172, 0.036136
83, 43196, 0.036301
83, 44220, 0.036233
83, 45244, 0.035817
83, 46268, 0.036199
83, 47292, 0.036023
83, 48316, 0.035930
83, 49340, 0.035581
83, 50364, 0.036006
83, 51388, 0.036055
83, 52412, 0.036075
83, 53436, 0.036011
83, 54460, 0.035941
83, 55484, 0.035931
83, 56508, 0.036255
83, 57532, 0.035981
83, 58556, 0.035851
83, 59580, 0.036089
83, 60604, 0.035909
83, 61628, 0.036011
83, 62652, 0.036364
83, 63676, 0.035785
