r, l, avgruntime
79, 700, 0.040172
79, 1212, 0.040533
79, 1724, 0.040183
79, 2236, 0.040964
79, 2748, 0.040817
79, 3260, 0.043077
79, 3772, 0.043123
79, 4284, 0.043176
79, 4796, 0.042921
79, 5308, 0.042433
79, 5820, 0.043544
79, 6332, 0.042468
79, 6844, 0.042898
79, 7356, 0.043107
79, 7868, 0.043137
79, 8380, 0.043215
79, 8892, 0.042898
79, 9404, 0.043011
79, 9916, 0.042760
79, 10428, 0.043009
79, 10940, 0.043180
79, 11452, 0.043422
79, 11964, 0.042734
79, 12476, 0.043289
79, 13500, 0.043112
79, 14524, 0.043187
79, 15548, 0.043130
79, 16572, 0.043422
79, 17596, 0.043334
79, 18620, 0.043375
79, 19644, 0.042909
79, 20668, 0.043007
79, 21692, 0.043093
79, 22716, 0.043026
79, 23740, 0.043403
79, 24764, 0.043130
79, 25788, 0.043114
79, 26812, 0.043074
79, 27836, 0.043469
79, 28860, 0.042631
79, 29884, 0.043044
79, 30908, 0.042764
79, 31932, 0.042949
79, 32956, 0.043412
79, 33980, 0.042753
79, 35004, 0.042747
79, 36028, 0.043131
79, 37052, 0.042778
79, 38076, 0.043000
79, 39100, 0.042902
79, 40124, 0.042778
79, 41148, 0.043248
79, 42172, 0.043293
79, 43196, 0.043234
79, 44220, 0.042657
79, 45244, 0.042594
79, 46268, 0.043392
79, 47292, 0.043191
79, 48316, 0.042631
79, 49340, 0.042931
79, 50364, 0.043026
79, 51388, 0.043040
79, 52412, 0.042877
79, 53436, 0.043082
79, 54460, 0.042644
79, 55484, 0.042897
79, 56508, 0.042992
79, 57532, 0.043364
79, 58556, 0.042860
79, 59580, 0.043472
79, 60604, 0.043270
79, 61628, 0.042799
79, 62652, 0.043414
79, 63676, 0.042826
