r, l, avgruntime
22, 700, 0.048716
22, 1212, 0.048685
22, 1724, 0.048589
22, 2236, 0.049010
22, 2748, 0.048837
22, 3260, 0.048889
22, 3772, 0.049054
22, 4284, 0.048442
22, 4796, 0.049010
22, 5308, 0.048600
22, 5820, 0.049083
22, 6332, 0.048811
22, 6844, 0.049087
22, 7356, 0.048970
22, 7868, 0.048528
22, 8380, 0.048654
22, 8892, 0.049005
22, 9404, 0.048716
22, 9916, 0.048529
22, 10428, 0.048846
22, 10940, 0.048704
22, 11452, 0.048676
22, 11964, 0.048822
22, 12476, 0.048905
22, 13500, 0.049045
22, 14524, 0.048639
22, 15548, 0.049135
22, 16572, 0.048556
22, 17596, 0.049595
22, 18620, 0.048854
22, 19644, 0.048905
22, 20668, 0.049012
22, 21692, 0.048398
22, 22716, 0.048589
22, 23740, 0.048740
22, 24764, 0.048922
22, 25788, 0.048042
22, 26812, 0.049100
22, 27836, 0.048756
22, 28860, 0.049150
22, 29884, 0.049287
22, 30908, 0.049290
22, 31932, 0.048292
22, 32956, 0.049089
22, 33980, 0.048652
22, 35004, 0.048315
22, 36028, 0.048929
22, 37052, 0.049352
22, 38076, 0.048016
22, 39100, 0.048821
22, 40124, 0.049471
22, 41148, 0.049408
22, 42172, 0.048771
22, 43196, 0.048503
22, 44220, 0.049315
22, 45244, 0.048551
22, 46268, 0.048633
22, 47292, 0.048363
22, 48316, 0.048789
22, 49340, 0.047853
22, 50364, 0.048805
22, 51388, 0.048252
22, 52412, 0.048761
22, 53436, 0.048214
22, 54460, 0.047979
22, 55484, 0.048235
22, 56508, 0.048860
22, 57532, 0.048838
22, 58556, 0.048711
22, 59580, 0.049069
22, 60604, 0.048678
22, 61628, 0.049572
22, 62652, 0.048580
22, 63676, 0.048562
