r, l, avgruntime
70, 700, 0.041653
70, 1212, 0.036899
70, 1724, 0.036979
70, 2236, 0.037001
70, 2748, 0.036805
70, 3260, 0.036858
70, 3772, 0.037043
70, 4284, 0.037554
70, 4796, 0.036909
70, 5308, 0.036749
70, 5820, 0.037148
70, 6332, 0.037111
70, 6844, 0.037146
70, 7356, 0.037012
70, 7868, 0.037045
70, 8380, 0.041042
70, 8892, 0.040957
70, 9404, 0.041156
70, 9916, 0.041484
70, 10428, 0.041244
70, 10940, 0.042531
70, 11452, 0.041675
70, 11964, 0.038993
70, 12476, 0.038062
70, 13500, 0.037936
70, 14524, 0.038342
70, 15548, 0.038204
70, 16572, 0.039200
70, 17596, 0.039176
70, 18620, 0.039235
70, 19644, 0.038953
70, 20668, 0.039662
70, 21692, 0.039431
70, 22716, 0.039230
70, 23740, 0.038804
70, 24764, 0.039583
70, 25788, 0.039323
70, 26812, 0.039248
70, 27836, 0.039211
70, 28860, 0.038571
70, 29884, 0.041039
70, 30908, 0.041907
70, 31932, 0.042491
70, 32956, 0.041437
70, 33980, 0.042009
70, 35004, 0.040294
70, 36028, 0.039934
70, 37052, 0.039644
70, 38076, 0.039630
70, 39100, 0.039467
70, 40124, 0.041338
70, 41148, 0.041871
70, 42172, 0.042039
70, 43196, 0.041797
70, 44220, 0.041285
70, 45244, 0.042053
70, 46268, 0.041947
70, 47292, 0.041802
70, 48316, 0.041813
70, 49340, 0.041172
70, 50364, 0.040137
70, 51388, 0.040438
70, 52412, 0.040298
70, 53436, 0.039766
70, 54460, 0.040593
70, 55484, 0.040347
70, 56508, 0.040929
70, 57532, 0.040217
70, 58556, 0.040120
70, 59580, 0.040326
70, 60604, 0.040488
70, 61628, 0.041216
70, 62652, 0.042653
70, 63676, 0.042415
