r, l, avgruntime
95, 700, 0.042496
95, 1212, 0.043108
95, 1724, 0.042977
95, 2236, 0.043134
95, 2748, 0.043080
95, 3260, 0.041985
95, 3772, 0.042147
95, 4284, 0.041298
95, 4796, 0.041261
95, 5308, 0.041525
95, 5820, 0.040922
95, 6332, 0.041095
95, 6844, 0.041042
95, 7356, 0.041057
95, 7868, 0.041686
95, 8380, 0.040814
95, 8892, 0.041890
95, 9404, 0.041979
95, 9916, 0.042043
95, 10428, 0.042006
95, 10940, 0.041737
95, 11452, 0.041725
95, 11964, 0.041288
95, 12476, 0.041003
95, 13500, 0.041218
95, 14524, 0.042004
95, 15548, 0.041343
95, 16572, 0.041768
95, 17596, 0.041566
95, 18620, 0.041483
95, 19644, 0.041642
95, 20668, 0.042203
95, 21692, 0.042156
95, 22716, 0.041727
95, 23740, 0.041938
95, 24764, 0.042170
95, 25788, 0.042058
95, 26812, 0.041759
95, 27836, 0.041384
95, 28860, 0.041525
95, 29884, 0.041812
95, 30908, 0.040990
95, 31932, 0.040963
95, 32956, 0.040626
95, 33980, 0.041472
95, 35004, 0.040109
95, 36028, 0.039641
95, 37052, 0.040438
95, 38076, 0.039930
95, 39100, 0.039513
95, 40124, 0.039746
95, 41148, 0.040775
95, 42172, 0.040902
95, 43196, 0.040626
95, 44220, 0.040892
95, 45244, 0.039987
95, 46268, 0.037369
95, 47292, 0.037555
95, 48316, 0.036833
95, 49340, 0.036699
95, 50364, 0.036919
95, 51388, 0.036788
95, 52412, 0.036428
95, 53436, 0.036346
95, 54460, 0.036155
95, 55484, 0.035852
95, 56508, 0.035918
95, 57532, 0.035824
95, 58556, 0.036555
95, 59580, 0.036371
95, 60604, 0.036068
95, 61628, 0.036145
95, 62652, 0.036521
95, 63676, 0.035741
