r, l, avgruntime
38, 700, 0.045250
38, 1212, 0.045470
38, 1724, 0.045692
38, 2236, 0.045841
38, 2748, 0.045582
38, 3260, 0.045597
38, 3772, 0.045449
38, 4284, 0.045623
38, 4796, 0.045886
38, 5308, 0.045880
38, 5820, 0.045370
38, 6332, 0.045649
38, 6844, 0.045377
38, 7356, 0.045548
38, 7868, 0.045516
38, 8380, 0.046101
38, 8892, 0.045765
38, 9404, 0.045623
38, 9916, 0.045594
38, 10428, 0.045817
38, 10940, 0.045614
38, 11452, 0.045486
38, 11964, 0.045138
38, 12476, 0.042501
38, 13500, 0.042068
38, 14524, 0.041035
38, 15548, 0.042286
38, 16572, 0.044692
38, 17596, 0.045121
38, 18620, 0.045000
38, 19644, 0.044736
38, 20668, 0.043998
38, 21692, 0.043910
38, 22716, 0.045439
38, 23740, 0.044374
38, 24764, 0.044866
38, 25788, 0.044626
38, 26812, 0.043542
38, 27836, 0.044460
38, 28860, 0.044269
38, 29884, 0.044785
38, 30908, 0.045065
38, 31932, 0.043828
38, 32956, 0.042600
38, 33980, 0.043049
38, 35004, 0.045306
38, 36028, 0.045355
38, 37052, 0.045243
38, 38076, 0.045414
38, 39100, 0.045449
38, 40124, 0.045355
38, 41148, 0.045314
38, 42172, 0.045730
38, 43196, 0.045446
38, 44220, 0.045426
38, 45244, 0.045408
38, 46268, 0.045360
38, 47292, 0.045754
38, 48316, 0.045027
38, 49340, 0.045634
38, 50364, 0.045765
38, 51388, 0.045247
38, 52412, 0.045507
38, 53436, 0.045853
38, 54460, 0.045508
38, 55484, 0.045396
38, 56508, 0.045593
38, 57532, 0.046031
38, 58556, 0.045205
38, 59580, 0.044695
38, 60604, 0.045541
38, 61628, 0.045593
38, 62652, 0.045590
38, 63676, 0.045189
