r, l, avgruntime
37, 700, 0.046825
37, 1212, 0.046284
37, 1724, 0.046400
37, 2236, 0.047006
37, 2748, 0.046870
37, 3260, 0.046182
37, 3772, 0.045734
37, 4284, 0.042402
37, 4796, 0.040502
37, 5308, 0.042549
37, 5820, 0.044137
37, 6332, 0.044658
37, 6844, 0.045952
37, 7356, 0.044064
37, 7868, 0.045278
37, 8380, 0.045770
37, 8892, 0.045718
37, 9404, 0.044956
37, 9916, 0.043091
37, 10428, 0.045704
37, 10940, 0.046415
37, 11452, 0.045686
37, 11964, 0.044587
37, 12476, 0.041967
37, 13500, 0.044227
37, 14524, 0.045653
37, 15548, 0.045796
37, 16572, 0.045753
37, 17596, 0.044159
37, 18620, 0.044884
37, 19644, 0.044746
37, 20668, 0.044224
37, 21692, 0.044263
37, 22716, 0.047277
37, 23740, 0.046870
37, 24764, 0.047170
37, 25788, 0.046740
37, 26812, 0.046696
37, 27836, 0.046963
37, 28860, 0.047261
37, 29884, 0.047100
37, 30908, 0.046632
37, 31932, 0.047286
37, 32956, 0.047020
37, 33980, 0.047091
37, 35004, 0.046901
37, 36028, 0.047758
37, 37052, 0.046501
37, 38076, 0.047039
37, 39100, 0.047327
37, 40124, 0.046932
37, 41148, 0.047371
37, 42172, 0.047012
37, 43196, 0.047245
37, 44220, 0.047303
37, 45244, 0.047123
37, 46268, 0.046569
37, 47292, 0.046779
37, 48316, 0.047096
37, 49340, 0.046926
37, 50364, 0.046798
37, 51388, 0.046409
37, 52412, 0.047358
37, 53436, 0.046615
37, 54460, 0.046577
37, 55484, 0.046821
37, 56508, 0.046764
37, 57532, 0.046611
37, 58556, 0.047039
37, 59580, 0.046984
37, 60604, 0.046479
37, 61628, 0.047052
37, 62652, 0.047510
37, 63676, 0.046658
