r, l, avgruntime
96, 700, 0.041536
96, 1212, 0.041146
96, 1724, 0.041168
96, 2236, 0.041229
96, 2748, 0.042028
96, 3260, 0.041484
96, 3772, 0.041797
96, 4284, 0.041516
96, 4796, 0.041414
96, 5308, 0.041205
96, 5820, 0.041578
96, 6332, 0.041675
96, 6844, 0.041237
96, 7356, 0.041571
96, 7868, 0.041798
96, 8380, 0.041438
96, 8892, 0.041526
96, 9404, 0.041313
96, 9916, 0.041232
96, 10428, 0.041653
96, 10940, 0.041875
96, 11452, 0.041448
96, 11964, 0.041134
96, 12476, 0.041594
96, 13500, 0.041368
96, 14524, 0.041403
96, 15548, 0.041439
96, 16572, 0.041537
96, 17596, 0.041844
96, 18620, 0.042042
96, 19644, 0.041235
96, 20668, 0.041417
96, 21692, 0.041547
96, 22716, 0.041316
96, 23740, 0.041432
96, 24764, 0.041652
96, 25788, 0.041923
96, 26812, 0.041752
96, 27836, 0.041962
96, 28860, 0.041453
96, 29884, 0.041746
96, 30908, 0.042007
96, 31932, 0.041594
96, 32956, 0.041384
96, 33980, 0.041938
96, 35004, 0.040912
96, 36028, 0.041779
96, 37052, 0.041566
96, 38076, 0.041827
96, 39100, 0.041511
96, 40124, 0.041522
96, 41148, 0.041521
96, 42172, 0.041211
96, 43196, 0.041622
96, 44220, 0.041750
96, 45244, 0.041350
96, 46268, 0.041561
96, 47292, 0.041360
96, 48316, 0.040989
96, 49340, 0.041581
96, 50364, 0.041912
96, 51388, 0.041093
96, 52412, 0.041600
96, 53436, 0.041234
96, 54460, 0.041073
96, 55484, 0.041356
96, 56508, 0.041252
96, 57532, 0.041376
96, 58556, 0.041790
96, 59580, 0.041713
96, 60604, 0.041649
96, 61628, 0.040764
96, 62652, 0.041655
96, 63676, 0.041252
