r, l, avgruntime
95, 700, 0.035487
95, 1212, 0.036436
95, 1724, 0.038674
95, 2236, 0.036689
95, 2748, 0.035834
95, 3260, 0.035546
95, 3772, 0.036763
95, 4284, 0.037748
95, 4796, 0.036078
95, 5308, 0.040179
95, 5820, 0.035629
95, 6332, 0.035748
95, 6844, 0.035898
95, 7356, 0.036095
95, 7868, 0.035625
95, 8380, 0.039462
95, 8892, 0.041217
95, 9404, 0.039764
95, 9916, 0.041396
95, 10428, 0.041085
95, 10940, 0.041497
95, 11452, 0.041990
95, 11964, 0.041802
95, 12476, 0.041984
95, 13500, 0.041862
95, 14524, 0.042051
95, 15548, 0.038079
95, 16572, 0.035636
95, 17596, 0.035890
95, 18620, 0.041051
95, 19644, 0.040002
95, 20668, 0.040955
95, 21692, 0.041106
95, 22716, 0.040452
95, 23740, 0.040376
95, 24764, 0.039319
95, 25788, 0.040345
95, 26812, 0.040911
95, 27836, 0.040868
95, 28860, 0.040479
95, 29884, 0.040520
95, 30908, 0.040450
95, 31932, 0.040848
95, 32956, 0.041036
95, 33980, 0.040792
95, 35004, 0.039537
95, 36028, 0.037334
95, 37052, 0.037274
95, 38076, 0.037235
95, 39100, 0.037421
95, 40124, 0.039324
95, 41148, 0.040811
95, 42172, 0.041115
95, 43196, 0.040500
95, 44220, 0.040750
95, 45244, 0.040674
95, 46268, 0.040850
95, 47292, 0.040409
95, 48316, 0.040470
95, 49340, 0.039500
95, 50364, 0.037793
95, 51388, 0.037793
95, 52412, 0.037340
95, 53436, 0.041483
95, 54460, 0.041392
95, 55484, 0.041376
95, 56508, 0.042158
95, 57532, 0.040964
95, 58556, 0.040983
95, 59580, 0.041085
95, 60604, 0.040839
95, 61628, 0.040999
95, 62652, 0.040862
95, 63676, 0.041283
