r, l, avgruntime
11, 700, 0.055214
11, 1212, 0.053658
11, 1724, 0.052531
11, 2236, 0.053722
11, 2748, 0.055013
11, 3260, 0.054684
11, 3772, 0.054645
11, 4284, 0.055299
11, 4796, 0.054279
11, 5308, 0.054341
11, 5820, 0.054399
11, 6332, 0.054386
11, 6844, 0.054125
11, 7356, 0.054081
11, 7868, 0.054750
11, 8380, 0.054406
11, 8892, 0.054749
11, 9404, 0.054845
11, 9916, 0.054625
11, 10428, 0.055343
11, 10940, 0.054788
11, 11452, 0.053781
11, 11964, 0.054863
11, 12476, 0.054319
11, 13500, 0.054933
11, 14524, 0.055231
11, 15548, 0.054569
11, 16572, 0.054319
11, 17596, 0.054469
11, 18620, 0.054718
11, 19644, 0.054153
11, 20668, 0.054233
11, 21692, 0.054332
11, 22716, 0.054052
11, 23740, 0.054506
11, 24764, 0.053616
11, 25788, 0.054332
11, 26812, 0.054921
11, 27836, 0.054215
11, 28860, 0.054414
11, 29884, 0.054342
11, 30908, 0.051903
11, 31932, 0.051276
11, 32956, 0.052933
11, 33980, 0.052401
11, 35004, 0.052819
11, 36028, 0.052516
11, 37052, 0.052648
11, 38076, 0.051418
11, 39100, 0.052622
11, 40124, 0.051527
11, 41148, 0.052345
11, 42172, 0.050879
11, 43196, 0.050747
11, 44220, 0.053502
11, 45244, 0.053584
11, 46268, 0.053961
11, 47292, 0.053126
11, 48316, 0.053778
11, 49340, 0.054089
11, 50364, 0.053770
11, 51388, 0.053809
11, 52412, 0.053207
11, 53436, 0.053269
11, 54460, 0.053055
11, 55484, 0.053335
11, 56508, 0.052274
11, 57532, 0.052598
11, 58556, 0.051860
11, 59580, 0.052661
11, 60604, 0.052479
11, 61628, 0.051619
11, 62652, 0.052054
11, 63676, 0.053673
